Filename,Size,Unit
/01 - Stereophonics - Roll Up And Shine.mp3,3.62,M
/02 - Stereophonics - The Bartender And The Thief.mp3,2.66,M
/03 - Stereophonics - Hurry Up And Wait.mp3,4.19,M
/04 - Stereophonics - Pick A Part That's New.mp3,2.47,M
/05 - Stereophonics - Just Looking.mp3,3.86,M
/06 - Stereophonics - Half The Lies You Tell Ain't True.mp3,2.69,M
/07 - Stereophonics - I Wouldn't Believe Your Radio.mp3,3.52,M
/08 - Stereophonics - T-Shirt Sun Tan.mp3,3.74,M
"/09 - Stereophonics - Is Yesterday, Tomorrow, Today.mp3",3.7,M
/10 - Stereophonics - A Minute Longer.mp3,3.46,M
/11 - Stereophonics - She Takes Her Clothes Off.mp3,3.59,M
/12 - Stereophonics - Plastic California.mp3,4.13,M
/13 - Stereophonics - I Stopped To Fill My Car Up.mp3,4.14,M
/Stereophonics - Performance And Cocktails.m3u,1.29,K
