Filename,Size,Unit
/01 BOHEMIAN RHAPSODY.mp3,5.47,M
/02 ANOTHER ONE BITES THE DUST.mp3,3.31,M
/03 KILLER QUEEN.mp3,2.78,M
/04 FAT BOTTOMED GIRLS.mp3,3.12,M
/05 BICYCLE RACE.mp3,2.8,M
/06 YOURE MY BEST FRIEND.mp3,2.63,M
/07 DONT STOP ME NOW.mp3,3.23,M
/08 SAVE ME.mp3,3.49,M
/09 CRAZY LITTLE THING CALLED LOVE.mp3,2.5,M
/10 SOMEBODY TO LOVE.mp3,4.54,M
/11 NOW IM HERE.mp3,3.89,M
/12 GOOD OLD FASHIONED LOVER BOY.mp3,2.68,M
/13 PLAY THE GAME.mp3,3.25,M
/14 FLASH.mp3,2.57,M
/15 SEVEN SEAS OF RHYE.mp3,2.6,M
/16 WE WILL ROCK YOU.mp3,1.87,M
/17 WE ARE THE CHAMPIONS.mp3,2.77,M
/GREATEST HITSB.jpg,236.87,K
/GREATEST HITSF.jpg,168.34,K
