Filename,Size,Unit
/James-01-Whats_The_World-[If_Things_Were_Perfect].mp3,1.77,M
/James-02-Chain_Mail-[If_Things_Were_Perfect].mp3,2.9,M
/James-03-Hupsprings(Sandman)-[If_Things_Were_Perfect].mp3,2.51,M
/James-04-If_Things_Were_Perfe-[If_Things_Were_Perfect].mp3,2.75,M
/James-05-Fire_So_Close-[If_Things_Were_Perfect].mp3,1.61,M
/James-06-Uprising-[If_Things_Were_Perfect].mp3,2.92,M
/James-07-Mosquito-[If_Things_Were_Perfect].mp3,2.46,M
/James-08-Folklore-[If_Things_Were_Perfect].mp3,2.59,M
/James-09-Island_Swing-[If_Things_Were_Perfect].mp3,2.67,M
/James-10-New_Nature-[If_Things_Were_Perfect].mp3,2.15,M
/James-11-Dreaming_Up_Tomorrow-[If_Things_Were_Perfect].mp3,2.78,M
/James-12-Fire_Away-[If_Things_Were_Perfect].mp3,3.43,M
/James-13-Left_Out_Of_Her_Will-[If_Things_Were_Perfect].mp3,2.48,M
/James-14-Lazy-[If_Things_Were_Perfect].mp3,3.62,M
/James-15-Sit_Down_Ep_89-[If_Things_Were_Perfect].mp3,9.95,M
/James-16-Sky_Is_Falling-[If_Things_Were_Perfect].mp3,4.1,M
/James-17-Going_Away-[If_Things_Were_Perfect].mp3,2.48,M
/James-18-Sound_Investment-[If_Things_Were_Perfect].mp3,4.2,M
/James-19-Once_A_Friend-[If_Things_Were_Perfect].mp3,2.11,M
/James-20-China_Girl-[If_Things_Were_Perfect].mp3,3.28,M
/James-21-So_Long_Mariane-[If_Things_Were_Perfect].mp3,4.36,M
