Filename,Size,Unit
/01 Too Much Too Young.mp3,6.97,M
/02 Enjoy Yourself (It's Later Than Y.mp3,4.12,M
/03 Man At C & A.mp3,4.13,M
/04 Rude Boys Outa Jail.mp3,4.7,M
/05 I Can't Stand It.mp3,4.65,M
/06 Do The Dog.mp3,2.47,M
/07 Blank Expression.mp3,3.09,M
/08 (Dawning Of A) A New Era.mp3,2.77,M
/09 Monkey Man.mp3,3.15,M
"/10 Hey, Little Rich Girl.mp3",4.09,M
/11 Pearl's Cafe.mp3,3.61,M
/12 Little Bitch.mp3,2.9,M
/13 Rat Race.mp3,3.61,M
/14 A Message To You Rudy.mp3,3.29,M
/15 Do Nothing.mp3,4.21,M
/16 You're Wondering Now.mp3,3,M
