User Type,Username,Date,Text
,Fullrate,2006-12-31T07:09Z,"Ok. At least 5-6 got it down now, and there are some copies available among the peers too.

I'm off, keep seeding..."
,Fregne,2006-12-31T14:17Z,Thx Bro... men næste gang så lav den lige privat ik! Det går sku hurtigere
,Alarndi,2007-01-02T14:18Z,"der er kun et at sige, Elendig kvalitet"
,A-m-m,2007-01-02T20:50Z,"Jeg er ved at downloade dette. Nu er den nærmest gået i stå. 
Seed venligst!!

Når jeg har det seeder jeg 24 timer og ellers hvis der er nogle der beder om det!"
,Fregne,2007-01-05T03:35Z,"Alarndi.. Hvad forventer du?? DVD kvalitet?

Det er et TV-Rip!

Tvivler stærkt på du finder mange TV-Rip i bedre kvalitet."
,A-m-m,2007-01-06T14:22Z,Come on .. Seed!
,Fellan,2007-01-19T14:18Z,I want swedish text!! :)
,Bill Gates_01,2007-01-19T15:35Z,Please Seed
,st3nz,2007-02-19T20:57Z,seed venner;)
,Seahawk37,2007-02-20T11:26Z,Please start seeding :)
,From-2750,2007-04-18T11:55Z,"Hetr er et link så i kan se dem i ikke fik set. 

man kan se for ud på Anna phil. men man kan kun se en for ud. 


http://sputnik.tv2.dk/index.php/channel_id-6034973.html"
,Jens515,2007-07-03T15:45Z,"tak 

rigtigt god kvalitet"
,Christopher92,2007-07-06T00:22Z,Hvorfor er der sådan en gennemsigtig cirkel oppe i venstre hjørne?
,Christopher92,2007-07-16T18:32Z,"Hey ""Fullrate"" det er super fed kvalitet,  tusind tak,

Forresten,  har du ikk sæson 2 ?
"
,simandk,2007-08-07T00:07Z,"det danske anna pihl :D da jeg var i italien kørte anna pihl med tyske lydspor, hahaha, mega dårligt!"
,miro-g,2008-02-24T21:32Z,"ey gutter ved i være venlig at seede 
så bare syge;)"
,miro-g,2008-02-25T16:26Z," HALLO FUCK HAM DER SIGER DET DÅRLIG KVALITET!!!!!!

 den ku ek værre bedre af tv rip af værE?"
,RWSimonsen,2008-06-01T16:05Z,Det er en af bedste Danske serier der er lavet
,unlimitedshare,2009-07-04T09:54Z,seed plz seeder 2 til 1 efter
,Taaanzie,2010-06-30T21:39Z,Seed guys! :) 
