Filename,Size,Unit
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 01. Monk Speaks.mp3",174.61,K
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 02. Bye-Ya.mp3",13.75,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 03. Coming on the Hudson.mp3",17.26,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 04. Rythm-A-Ning.mp3",8.98,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 05. Think of One.mp3",13.95,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 06. Pannonica.mp3",15.54,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 07. Crepuscule with Nellie.mp3",6.35,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 08. April in Paris.mp3",18.29,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 09. Ugly Beauty.mp3",24.68,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 10. Honeysuckle Rose.mp3",16.23,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 11. In Walked Bud.mp3",15.65,M
"/Thelonious Monk - Monk- The Columbia Years (1962-1968), Disc 1/ Thelonious Monk - 12. Thelonius.mp3",7.29,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/01. Reflections.mp3,10.57,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/02. Blue Monk.mp3,12.16,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/03. 'Round Midnight.mp3,8.81,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/04. Dinah.mp3,5.74,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/05. Ask Me Now.mp3,8.57,M
"/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/06. Ruby, My Dear.mp3",10.96,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/07. Don't Blame Me.mp3,13.33,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/08. (When It's) Darkness On The Delta.mp3,11.75,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/09. Played Twice.mp3,17.32,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/10. I Mean You.mp3,29.32,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/11. Bemsha Swing.mp3,10.15,M
/Thelonious Monk - The Columbia Years (1962-1968) Disc 2/12. Jackie-ing.mp3,11.53,M
/Thelonious Monk - The Columbia Years (1962-1968) Disk 3/01. Nutty.mp3,31.8,M
"/Thelonious Monk - The Columbia Years (1962-1968) Disk 3/02. Straight, No Chaser.mp3",25.81,M
/Thelonious Monk - The Columbia Years (1962-1968) Disk 3/03. Evidence.mp3,20.7,M
/Thelonious Monk - The Columbia Years (1962-1968) Disk 3/04. Epistrophy.mp3,12.81,M
"/Thelonious Monk - The Columbia Years (1962-1968) Disk 3/05. Well, You Needn't.mp3",21.3,M
/Thelonious Monk - The Columbia Years (1962-1968) Disk 3/06. Misterioso.mp3,19.22,M
/Thelonious Monk - The Columbia Years (1962-1968) Disk 3/07. Hackensack.mp3,18.32,M
/Thelonious Monk - The Columbia Years (1962-1968) Disk 3/08. Bright Mississippi.mp3,18.74,M
