User Type,Username,Date,Text
,zedvig,2007-07-01T18:27Z,Seed Please
,luke6789,2007-08-15T18:14Z,seed please
,Diablodark,2007-08-19T14:53Z,Seed me 
,Darkness91,2007-08-21T10:32Z,Does it even work?
,herman-360,2007-08-29T17:16Z,no crack?? no cd?? does it work
,herman-360,2007-08-29T17:16Z,i just downlod it and see
,vicke_96,2007-09-29T18:23Z, This works perfect! Well seeded  too! ;) :) Just mount the xmdfiles in daemontools! THX a lot chris1960! ;) :)
,Benne11,2007-09-30T19:00Z,How do I mount the xmdfiles in daemontools? The files won't open in Daemontools... :/
,Mathew1990,2007-09-30T22:42Z,Could some people Seed Please! Thanks!
,BenBanks,2007-11-19T14:34Z,Please Seed im stuck at 72.9
,gthomsen,2007-11-25T16:30Z,PLEASE SEED!!!!! STUCK AT 75.5%!!! COME ON :)
,gthomsen,2007-11-25T16:31Z,"PLease SEED, There is like 14 ppl who needs it.. all stuck at 75.5 %! :p"
,eidee,2007-11-26T19:27Z,plz seed this is boring stuck at 75.6
,gthomsen,2007-11-26T20:35Z,"Seed the shit mayn..

Would be dope...

many ppl stuck at 75.6"
,Jonais9,2007-12-06T00:33Z,seed please
,dakugergo,2007-12-08T19:47Z,seed please... stuck at 77%!!!!please:)
,streevv,2008-01-27T15:33Z,c'mon seed ! stuck on 78%
,fotc.raxo,2008-02-03T14:57Z,SEED OMG!!
,fruitkaak,2008-02-18T12:41Z,Seed me please!
,fruitkaak,2008-02-18T12:42Z,Seed please!
,SebbeBoy,2008-02-26T17:11Z,"SEED FFS I'M STUCK AT 79,9 SO PLEASE FUCKING SEED"
,idafors_kalle,2008-03-02T16:36Z,funkar de h채r??
,mulsa,2008-03-15T21:30Z,SEED PLEASE I WONT THIS TORRENT! seed please (A)
,mulsa,2008-03-15T21:30Z,please seed (A)
,mig94,2008-03-29T11:52Z,"seed please im stuck at 80 plz seed

"
,stotah,2008-04-07T23:01Z,"For the love of God will somebody seed this?!! It's been sitting here for three days on 80%.

It's only the .bin files that aren't properly seeded."
,Wowittaja,2008-05-01T18:17Z,Does this work on online?
,volkori,2008-05-14T03:35Z,PLZ SEED MAN!!!
,volkori,2008-05-14T12:44Z,SEED MAN!!!
,bjugen,2008-05-29T19:55Z,"Seed, seed, seed!!!!!!
I'm stuck at 79,9!
i will seed when I'm finished"
,bjugen,2008-06-05T22:28Z,"please seed chris1960!
i've been stuck at 79,9% for 3 weeks now"
,RAMMQWQ,2008-06-21T01:05Z,PLZ Seed I have been stuck for a long while I cant wait anymore
,Ult1mateX,2008-12-13T06:23Z,Shit/ i dont finish...90.5% its all!!! what me do???
,lordandre,2009-07-16T21:00Z,"Nobody seeds this!!!
PLEASE SEEEEEEEDDDD!!!!!!!!!!!!!"
,lordandre,2009-07-17T20:53Z,"i'm stuck at 91,9 please seed!!!! I love this game!"
[T],thegrimreaper123,2009-08-27T15:22Z,SEEED please!!! waiting for months!!
,legend29,2009-11-04T07:27Z,seed ppls stuck at 91.9%
,estnuts97,2010-01-08T23:55Z,SEED SEED SEED SEED!!!!!!!!!!!!!!!!
,estnuts97,2010-01-08T23:56Z,stuck at 91.9 SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,ady999,2010-10-25T11:23Z,PLS SEED SEED 79% 
,ady999,2010-10-25T14:23Z,PLS SEED SEED 
,Morenojacob,2011-03-06T22:12Z,PLEASEE seed ! ! !
,nikolamld,2011-11-19T14:20Z,Man tell me how to seed and il seed :D
