User Type,Username,Date,Text
,Papegoja99,2006-07-18T16:38Z,Getting a little fed up with all the DVD rips where people keep a bunch of audio tracks. It ruins the video quality!!! Just keep the english audio track god dammit!
,compare,2006-07-18T16:49Z,El audio es mono y apenas quita calidad al dvd.
,compare,2006-07-18T17:07Z,"@ darth_tater 

Pues no la bajes "
,alderbaran,2006-07-18T17:14Z,"darth_tater: And who loves you !?
¿Y quién te ama!?"
,artemis+,2006-07-18T18:09Z,"then move along, darth_tater"
,compare,2006-07-18T19:24Z,"@ darth_tater

it give pain me. "
,Mazu1982,2006-07-18T23:07Z,Yes! Finally someone uploaded this gem of comedy! Thanks to you compare.
,losher,2006-07-21T20:49Z,"Actually, these are a complete blessing to those of us
who are learning a foreign language, although I'm starting to doubt that it works, since it doesn't appear 
that watching movies has improved American's English at all (or their manners, for that matter)."
,sputnikk666,2006-07-24T18:57Z,"@darth_tater: Stop pestering the pirate bay.

@compare: Thank you! And please put up more good movies ;)"
,boogie_mro,2008-02-24T00:23Z,"Gracias por la Película !!.

Es una lástima que en los comentarios haya gente tan hueca que opine sin sentido. Me da vergüenza ajena.

(It`s a pity people making comments so brainless. I feel shame for them)"
,merlindec,2009-12-30T22:43Z,Seed Please
