User Type,Username,Date,Text
,WinnieXL,2006-07-24T01:23Z,Looks Great! Thanks for this! 
,tpollen,2006-07-24T06:36Z,Anyone got the Radar Contact upgrade to 4.02 or link please
,Humpie,2006-07-24T12:15Z,"This torrent has a backdoor virus!!!

DO NOT DOWNLOAD!!!"
,Jackio,2006-07-24T12:37Z,You sure there`s a virus?
,Humpie,2006-07-24T12:43Z,"I am positive it tried to grab information from me and log my keystrokes no telling how many of his other torrents have this virus. He put it in very tricky like but I detected it and destroyed it in the torrent before it could infect. 

DO NOT DOWNLOAD FROM MAXPOWER!"
,Jackio,2006-07-24T12:47Z,"I have never detected any virus from him before, I have always trusted maxpowers, and so have many other people here."
,Maxpower1985,2006-07-24T13:49Z,"Hello Humpie,

Tell me what ist your problem? I think someone can help you, but not I am, because IÂ´m not a psychatrist. T

his torrent DO NOT have any backdoor-viruses. It is all testet by 2 different computer-machines with 2 different antivirus-programms. "
,Jackio,2006-07-24T14:19Z,"Thanks, I didnt really think so either, but you can never be too careful these days..."
,kaskinen,2006-07-24T15:00Z,"req
http://secure.simmarket.com/product_info.php?products_id=1163"
,kaskinen,2006-07-24T15:15Z,http://secure.simmarket.com/product_info.php?products_id=1287
,WinnieXL,2006-07-24T15:48Z,RQ VFR Netherlands or will some seed again? I am stuck at 95.5% for weeks now. Thanks.
,Jackio,2006-07-24T15:50Z,"Yeah, hi, its me again. uhm, Why does the installers want me to enter my details so it can send it to the UK2000 dev team?"
,baabis,2006-07-24T16:02Z,"Hi, thanks for this, but in your releases off different parts/sceneries, cant you make an folder off it and put etc Part 1 in 1 folder and Part 2 in another Folder? In that way, could we only download what part we want.. thx one more time."
,Dr. Frikadel,2006-07-24T17:02Z,"Just fill out some fake stuff. BTW it's not for real but to scare you. Nothing is being send. 

But request: Visual Flight Air Tattoo Fairford Scenery"
,smart_fun,2006-07-24T17:03Z,"REQ. Aerosoft - Life in Elba 


REQ. Just Flight - Traffic2005 


REQ. Flight1 - Flight Environment 


"
,flygaren,2006-07-24T17:44Z,REQ. LAGO DCH-6 Twin Otter
,RapbYy,2006-08-24T07:45Z,Please seed i was stuck on this for 6 hours only doing 5 kb per sec.
,RapbYy,2006-08-24T07:53Z,"i will be back from school in 7 hours that means 1.30 pm london time today,thurstad please SEED i beg you. thanx"
,RapbYy,2006-08-24T15:57Z,Please seed its like having sex but its a program :D im back folks.
,767-300ER,2006-10-24T22:50Z,Please seed guys!
,chaos_dreamhelper,2006-11-10T08:17Z,I like the uk2000 scenery's....Btw im going to trust that it doesn't have virus. THXS Maxpower :)
,HazaHopz,2007-12-15T22:03Z,SO COOL WELL WERTH IT VIRUS FREE!!!
,the deed,2009-02-23T15:55Z,Infested pigs...
,jstcrp,2009-06-14T14:53Z,"thanks for this addon. plz seed for just a half hour, i am on 99,1 %"
,Joshuadean123,2010-03-17T21:27Z,Please seed. This would be such a great addon to have...
,dylan1980,2010-08-14T14:52Z,"HELLO THERE I WOULD LIKE TO REQUEST PLEASE

UK2000 VFR Airfields Volume 3

http://www.uk2000scenery.com/vfrairfields/My_Homepage_Files/Page18.html

THANKS IN ADVANCE"
