Filename,Size,Unit
/Greatest Hits/06 14 Years.mp3,3.99,M
/Greatest Hits/06 Civil War.mp3,10.2,M
/Greatest Hits/07 You Could Be Mine.mp3,8.36,M
/Greatest Hits/12 Ain't It Fun.mp3,7.76,M
/Greatest Hits/Guns n Roses and Queen - We Will Roc.mp3,2.45,M
/The Spaghetti Incident_/01 Hair Of The Dog.mp3,3.59,M
/Use Your Illusion II/09 Locomotive.mp3,7.98,M
/Use Your Illusion II/10 So Fine.mp3,3.8,M
/live-87 93-vol1/Don't Cry.mp3,1.91,M
/live-87 93-vol1/Guns N Roses - Paradise City.mp3,6.17,M
/live-87 93-vol1/Knocking On Heaven's doors ver2.mp3,5.13,M
/live-87 93-vol1/November rain.mp3,4.77,M
/live-87 93-vol1/alright.mp3,1.4,M
/live-87 93-vol1/estranged.mp3,3.79,M
/live-87 93-vol1/heaven's doors live.mp3,2.89,M
/live-87 93-vol1/lov her.mp3,1.64,M
/live-87 93-vol1/michelle.mp3,1.57,M
/live-87 93-vol1/mov 2 city.mp3,3.12,M
/live-87 93-vol1/mr brownstone.mp3,1.63,M
/live-87 93-vol1/nghttrain.mp3,2.12,M
/live-87 93-vol1/out 2get me.mp3,1.72,M
/live-87 93-vol1/paradise city.mp3,2.89,M
/live-87 93-vol1/patience.mp3,2.66,M
/live-87 93-vol1/rocket queen.mp3,2.22,M
/live-87 93-vol1/so easy.mp3,1.94,M
/live-87 93-vol1/sweet chld.mp3,2.91,M
/live-87 93-vol1/tied up.mp3,2.15,M
/live-87 93-vol1/u could be mine.mp3,2.53,M
/live-87 93-vol1/u r crazy.mp3,1.86,M
/live-87 93-vol1/welcome 2 jungle.mp3,1.91,M
/live-87 93-vol1/yesterdays.mp3,1.52,M
/use yr illusion/back off.mp3,3.46,M
/use yr illusion/bad apples.mp3,3.07,M
/use yr illusion/bad obseson.mp3,3.84,M
/use yr illusion/coma.mp3,6.94,M
/use yr illusion/dbl tlking jive.mp3,2.29,M
/use yr illusion/dead horse.mp3,2.79,M
/use yr illusion/dont cry.mp3,3.28,M
/use yr illusion/dont damn me.mp3,3.64,M
/use yr illusion/door 2 hell.mp3,2.04,M
/use yr illusion/dust n bones.mp3,3.37,M
/use yr illusion/garden.mp3,3.67,M
/use yr illusion/grdn of eden.mp3,1.91,M
/use yr illusion/live n let die.mp3,2.06,M
/use yr illusion/nov rain.mp3,5.99,M
/use yr illusion/perfect crime.mp3,1.65,M
/use yr illusion/u aint frst.mp3,1.7,M
