Filename,Size,Unit
/Reinventing Axl Rose/01 Pints Of Guinness Make You Strong.mp3,3.06,M
/Reinventing Axl Rose/02 The Politics Of Starving.mp3,3.55,M
/Reinventing Axl Rose/03 We Laugh At Danger And Break All.mp3,3.77,M
/Reinventing Axl Rose/04 I Still Love You Julie.mp3,3.68,M
/Reinventing Axl Rose/05 Scream  Until You're Coughing Up.mp3,2.84,M
/Reinventing Axl Rose/06 Jordan's First Choice.mp3,2.45,M
/Reinventing Axl Rose/07 Those Anarcho Punks Are Mysteriou.mp3,2.75,M
/Reinventing Axl Rose/08 Reinventing Axl Rose.mp3,2.77,M
"/Reinventing Axl Rose/09 Baby, I'm An Anarchist!.mp3",3.06,M
/Reinventing Axl Rose/10 Walking Is Still Honest.mp3,3.01,M
/Reinventing Axl Rose/11 8 Full Hours Of Sleep.mp3,4.58,M
