User Type,Username,Date,Text
,Jamarakka,2006-05-02T16:56Z,seed
,Jamarakka,2006-05-02T16:56Z,SEED!!
,JumeL^,2006-09-02T21:06Z,Is it VIRUS?????
,bh_cancer,2006-09-23T15:04Z,plz seed
,rupeshrajendran,2007-01-08T14:07Z,how to download?????
,StainMS,2007-04-18T12:12Z,seed plz
,AMD freak,2007-07-10T07:00Z,"I have been using DAP about 5 years now. It has saved me 1000's of hours in dload time and lost files from failed non-resumable dloads. It will let you resume dloading in case your connection drops out (using wireless), phone goes dead, electric goes out or ur PC crash etc... great for all you dial-up users especially. I wouldn't even bother trying to dload large files using Dial-up, without using DAP unless your a gambler and feeling might lucky! lol
Dial-up is what it is fellers ..... slooow. DAP will still allow you to get MAXIMUM speed out of ANY connection! 

What it does is:

It finds mirrors (more sources) to download the file that you clicked on from so the speed of the dload is ALWAYS faster than dloading the normal way (from 1 source only) without DAP. Winblows ONLY dloads a file from one source. If dload does not complete 100% and something goes wrong your screwed and have to go back and re-dload that file all over again from the begining (!@#$%*) if you can remember where you found it on net but not with DAP, those days are long gone!
That's just a few of the features/benefits of using DAP there's a lot more! Click this link to read all about it! http://www.speedbit.com/"
,rathab,2007-12-06T11:55Z,please SEED
,JockeStar,2010-03-14T08:53Z,"***********************************

YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

I FOUNDED IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

GO TO:

http://www.keygen.us/get.shtml?207476&t=serial

Copy Paste it or follow the link!!! 


THIS TORRENT IS DEAD.
STOP DOWNLOADING.
IT DOES NOT WORK ANYMORE!!

***********************************"
,JockeStar,2010-03-14T08:56Z,Shit. Now it is blacklisted. FUCK!!!!!!!!!!!!!!!!!!!! ARGHHHHDHSHDBHBDK!!!!!
