User Type,Username,Date,Text
,Erfa,2004-11-21T20:42Z,Installer included?
,PTB,2004-11-22T11:59Z,it´s just unrar and play ;p cracked and done !!! 
,anka_213,2005-01-22T17:26Z,Seeda !!!!! :)
,Stekarn,2005-03-15T12:59Z,seeda lite te tack :)
,Deadnight kenny,2005-08-10T21:14Z,"What unrar program is the best?
I don't have any... someone know about a good one?"
,Maniac-X,2006-01-23T03:21Z,"WinRAR www.rarsoft.com

Does everything WinZIP can do, and then some."
,ZimonDray,2006-02-07T21:15Z,"Era j*vla huvven, seeda för fan, sitter på 98,2 och 0k/s !!!"
,robotrockrobin,2006-02-09T16:55Z,seeda PLZ!!!!
,mazen_87,2006-05-15T17:52Z,can I play LAN???
,Mikael1991,2006-06-20T16:27Z,digg hvis  dette virker =D har lasta ned mange spill hvor man trenger demon tools  skjønner ikke en dritt av det :;S
,vaniljÂ¨,2006-06-21T23:02Z,seeda vore snällt  :P :) tack på förhand
,badboy11157,2006-07-29T13:17Z,Seeda PLZ 88%
,gatsuga,2007-06-12T02:16Z,crack included?
,Walker_of_Darkness,2007-07-04T21:39Z,"snälla seeda

pleace seed

:)"
,speedox,2007-10-13T19:24Z,seeda tackar :D
,speedox,2007-10-13T19:25Z,"seeeda


seeda"
,speedox,2007-10-13T19:25Z,kom igen!!! har bråttom xP
,MitMas,2007-11-18T13:12Z,Seed please :(
,Kundelbuli,2008-03-20T01:04Z,2kb/s omg please seed
,born2rule-matte,2008-04-03T14:42Z,come on seed want this game :P
,XwIIcKakajlk,2008-08-15T18:50Z,"seEd, Seed, sEed and seeD"
,oxygens,2009-11-11T05:21Z,"Red Alert 2 Yuri's Revenge VMware Appliance (osx, win7, linux, anything that runs vmware):
http://thepiratebay.org/torrent/5157060

Full game (NOT rip) with working cracks preinstalled, and other goodies:)"
,HUSH1994,2010-07-30T17:01Z,can u play network on this one
