Filename,Size,Unit
/00-the_pogues-pogue_mahone-remastered-2004-jaffa.m3u,664,B
/00-the_pogues-pogue_mahone-remastered-2004-jaffa.nfo,3.97,K
/00-the_pogues-pogue_mahone-remastered-2004-jaffa.sfv,847,B
/01-the_pogues-how_come-jaffa.mp3,3.6,M
/02-the_pogues-living_in_a_world_without_her-jaffa.mp3,4.64,M
/03-the_pogues-when_the_ship_comes_in-jaffa.mp3,4.4,M
/04-the_pogues-anniversary-jaffa.mp3,5.81,M
/05-the_pogues-amadie-jaffa.mp3,2.59,M
/06-the_pogues-love_you_till_the_end-jaffa.mp3,6.4,M
/07-the_pogues-bright_lights-jaffa.mp3,3.34,M
/08-the_pogues-oretown-jaffa.mp3,5.46,M
/09-the_pogues-pont_mirabeau-jaffa.mp3,4.87,M
/10-the_pogues-tosspint-jaffa.mp3,4.84,M
/11-the_pogues-4_o_clock_in_the_morning-jaffa.mp3,4.48,M
/12-the_pogues-where_that_loves_been_gone-jaffa.mp3,5.41,M
/13-the_pogues-sun_and_the_moon-jaffa.mp3,4.9,M
/14-the_pogues-eyes_of_an_angel_(bonus_track)-jaffa.mp3,4.07,M
/15-the_pogues-love_you_till_the_end_(stephen_hague_mix)_(bonus_track)-jaffa.mp3,5.36,M
