Filename,Size,Unit
/01 Dunderhonung Bamse Bamses dunderhits Barnvisor 128kbps.mp3,3.02,M
/02 Jätte-ödlan Bronto Bamse Bamses dunderhits Barnvisor 128kbps.mp3,2.72,M
/03 Då säger Bamse ifrån Bamse Bamses dunderhits Barnvisor 128kbps.mp3,2.74,M
/04 Lille Skutt en liten vit kanin Bamse Bamses dunderhits Barnvisor 128kbps.mp3,3.16,M
/05 Bamses födelsedagsvisa Bamse Bamses dunderhits Barnvisor 128kbps.mp3,2.34,M
/06 Skalmans skal Bamse Bamses dunderhits Barnvisor 128kbps.mp3,3.06,M
/07 Polka i farmors kök Bamse Bamses dunderhits Barnvisor 128kbps.mp3,3.39,M
/08 Världens snällaste björn Bamse Bamses dunderhits Barnvisor 128kbps.mp3,3.87,M
/09 Krösus sork Bamse Bamses dunderhits Barnvisor 128kbps.mp3,2.85,M
/10 Gluff-gluff Bamse Bamses dunderhits Barnvisor 128kbps.mp3,2.99,M
/11 Mitt namn e´Krösus Bamse Bamses dunderhits Barnvisor 128kbps.mp3,4,M
/12 På farmors höga berg Bamse Bamses dunderhits Barnvisor 128kbps.mp3,2.76,M
