User Type,Username,Date,Text
,ChNa,2004-11-16T10:59Z,Tackar så jävla mycket !!!
,Protectah,2004-11-16T11:09Z,"Nån som vet när PAL releasen kommer?? Hoppas det är snart, vet inte om jag kan spela NTCS spel på min tv. Vad krävs av tv:n för att man ska kunna spela USA/NTCS spel??"
,fAkkfAcE,2004-11-16T11:16Z,alla nyare tv apparater funkar i ntsc
,mr_etodd,2004-11-16T11:19Z,"jadå.. jag seedar... varsågod..

som sagt alla nya tv apparater klara NTSC format men äldre än 5 år gör inte de.."
,Al_Bundy,2004-11-16T11:58Z,är det inte så att det är själva xboxen som skall klara av ntsc?
,Chicago,2004-11-16T12:18Z,"Tackar och bugar, fast ja har radan tankat den i flera timmar från suprnova.com där den kom först!:P"
,Chicago,2004-11-16T12:20Z,.org mena ja förstås:S
,krakilsk,2004-11-16T12:22Z,"Hvilken upload har du?? ligger å hopper mellom 20 og 60KB her.. pleier å ha et gjennomsnitt på 127KB... Flere som kan seede?? Men takk skal du ha for denne:) har ventet lenge på denne, derfor litt utålmodig:D"
,mr_etodd,2004-11-16T12:30Z,va kul för dig som har tankat den i flera timmar... jag har själv haft den i 3 dagar... så haha på dig me
,Abigor6,2004-11-16T12:36Z,Seeda istället för att retas:P
,mr_etodd,2004-11-16T12:38Z,haha... jag bara jävlas lite... jag seedar för fullt.. som sagt men det syns inte på sidan FATTAR INTE VARFÖR.. INTE ADMIN I HELLER
,Abigor6,2004-11-16T12:40Z,Jag kan nog hjälpa till att seeda om 1 timma eller så.. håller på att tanka samma på Xbox-Sky
,Kaizoon,2004-11-16T13:02Z,"Den här har jag verkligen sett fram emot, hoppas verkligen att folk kommer seeda denna torrent när ni väl fått hem allt..
För det kan ni ge er F*N på att jag kommer.."
,krakilsk,2004-11-16T13:05Z,"AARGHH!!! VIL HA NO!! med den hastigheten æ har no så kainn æ rekk å fly te usa kjøp spillet, fly heim å lægg inn d på xbox'n, fly tilbake til usa å få refund...."
,Kaizoon,2004-11-16T13:14Z,"Önskar speeden vore bättre, kan inte folk ställa på sin seed lite bättre ?
Tror alla skulle uppskatta det.."
,KiDDan,2004-11-16T13:40Z,"By mr_etodd at 2004-11-16 12:30:06 GMT  
va kul för dig som har tankat den i flera timmar... jag har själv haft den i 3 dagar... så haha på dig me
____________

Nu ljög du så du höll på att spricka."
,LindBlade,2004-11-16T13:43Z,"Såklart det går slött när det är bara en som seedar och nästan 300 som leechar, så sluta klaga."
,rust,2004-11-16T14:03Z,Nu seedar jag iaf...men det ser inte ut om om det finns några andra som gör det samma...?
,mixbox,2004-11-16T14:40Z,seeda vaff
,patthecat,2004-11-16T16:36Z,"What´s going on?Why are all seeder and leecher gone?
Torrent dead?"
,xboxtok,2004-11-16T18:51Z,va äre för skillnad mellan usa-versionen å europa-versionen?
,drsvenne,2004-11-16T19:52Z,"jag tänker seeda helt klart har ju väntat så på denna
:thumbsup: :punk: :thumbsup:"
,Curage,2004-11-16T19:55Z,Jag vete fan hur mna seddar så jag kan inte! annars hade jag gjort det. 
,LindBlade,2004-11-16T20:28Z,Curage: så fort du fått ner torrenten förvandlas du från leecher till seeder. Bara att ha igång din bittorrent klient.
,acespocket,2004-11-16T21:20Z,"-> xboxtok

Några bilar som skiljer tror jag...."
,hajen_,2004-11-16T22:24Z,jo det fungerade ju fint förrutom att jag inte kan få spelet att fungera i widescreen. Blir 4:3 bild hela tiden. Någon som spelar i widescreen ?
,hajen_,2004-11-16T22:41Z,nu fungerar det. Räckte att skiva in namet så blev nästa ruta i widescreen ? skumt lite bajs faktiskt. strulat i 2 timmar med detta ;)
,Selph,2004-11-17T00:50Z,underbart!!  fick ner den på 2 timmar   TACKAR!!! widescreen oxå....!   Seedar för fullt....
,mo0kie,2004-11-17T01:08Z,"yaay.....kom upp i 300kb/s, men sen sjönk den till 1kb/s
efter ja tankat 10mb...varför?"
,Coffeh,2004-11-17T07:53Z,"By mo0kie at 2004-11-17 01:08:32 GMT  
yaay.....kom upp i 300kb/s, men sen sjönk den till 1kb/s
efter ja tankat 10mb...varför? 


för du kommer från finspång"
,Binary101,2004-11-17T08:07Z,"moOkie eftersom en fet peer i närheten av dig stängde ner sin dator kanske. Det fina med bittorrent är att nu kommer nån annan hittas i stället, hav tålamod. 
Med DC och sånt skräp då hade du inte fått hem filen alls om samma sak hade hänt."
,Cyphos,2004-11-17T18:49Z,"Det e helt sjukt... jag ska unrara skiten, markerar alla tar extract here... vad får jag EN ENDA STOR .RAR fil som inte funkar >__<"
,zlimmie,2004-11-17T19:55Z,"Noen som har extractet denne til harddisken på xboxen og fått det til å virke? Hos meg låser det seg når jeg setter i gang et ""race""! Hvilken xtract software har dere i så fall brukt?"
,Snoppe,2004-11-17T21:16Z,När man ska packa upp den ska man markera alla rarfiler eller alla filer förutom svf och nfo filerna. för det är ju inte bara rar filer. finns några som inte är rar men som brukar vara rar så vad gör man med dem???
,rascal,2004-11-17T21:50Z,"Vill bara säga att det funkar utmärkt för mig...
TACK!!!"
,star,2004-11-17T21:56Z,wow! så snyggt spel
,Snoppe,2004-11-17T22:15Z,hur gjorde du då med filerna för att få en fungerande iso fil
,epan,2004-11-17T23:45Z,"laggar ljudet i småfilmerna i denna version??
för det gör det på min version"
,friendly,2004-11-18T07:39Z,"lösen 3211.
Skriver detta för att jag vet inte om det tidigare skrivits, alla kommentarer är borta av någon anledning."
,Malmis88,2004-11-18T17:56Z,skulle någon villja vara snäll att berätta hur jag bränner detta spelet till xbox?
