User Type,Username,Date,Text
,sentralfyr,2005-02-14T17:50Z,Keep up the Great work!!!!
,Cr0wn,2005-02-14T20:00Z,"Great Upload, more Nordic !!! ThanX from DK"
,StonerMan,2005-02-15T00:02Z,"Hade lite av ett småskaligt dator haveri..men det löste sej;)
Tillbaka och seedar nu iaf."
,pirate_t,2005-02-15T00:11Z,"Väntar med spänning 
på nästa sändning 
= Corsican Brothers"
,RolfMao,2005-02-15T00:14Z,"Perfekt! :thumbsup:
Nu skulle vi bara haft ""Cheech & Chong's next movie"" med nordic subs oxå!"
,krigsvill,2005-02-15T00:25Z,har forsøkt up in smoke her og dom seedar inte
,krigsvill,2005-02-15T00:29Z,"sorry... menade next movie....blush....
tack i alla fall...."
,Ripe73,2005-02-15T07:28Z,E den gjord med dvdshrink eller?? ...
,StonerMan,2005-02-15T09:39Z,"Dvdshrink ja.
Ja, Jag har alla utom ""Get Out Of My Room"".
Nej, Jag tänker inte lägga upp ""Next Movie"" för min har
inte swe subs eller subs överhuvudtaget, och den finns
uploaded redan..

Corsican Brothers is next up, när det är minst 5 seeders på denna"
,nCo,2005-02-15T15:50Z,Är den komprimerad eller är det 1:1?
,KIKSON,2005-02-15T16:21Z,jj
,Janiqq,2005-02-18T12:12Z,"Up in Smoke (1978)
Also Known As:
Cheech and Chong's Up in Smoke
Cheech and Chong: Up in Smoke
Runtime: 86 min 

http://www.imdb.com/title/tt0078446/
"
,MaCRo,2005-02-22T22:18Z,"nån som har cover till denna månne?

tack för bra film i övrigt!!"
,flodo,2005-06-26T10:53Z,Seeda!
,Mafalda,2005-08-14T18:38Z,Varför får jag bara ner 21.9% av filmen?.... Den indikerar att 100% är nerladdat men när man kollar så är det bara 21.9. Dessutom är det ett rött kryss till vänster om filmen... Fattar inget....
,Finix,2006-04-08T02:30Z,Seeda snälla såå busigt..
,sleepyman2,2006-05-29T23:01Z,"This is culture, don't miss it! Keep up the good work, please continue seeding, we are still a few there are trying to get this movie. Thanks to all out there."
,sevis,2006-09-03T01:03Z,seeda snällaaa
,sevis,2006-09-03T01:04Z,seeda
,sevis,2006-09-03T13:58Z,plzz seed
,sevis,2006-09-05T13:47Z,"seeda 98,8 % plzzzz "
,meitzi,2007-03-29T15:23Z,Nordic haha where's finnish subtitles
