User Type,Username,Date,Text
,sorkas,2004-09-24T14:56Z,"tack spendrup

du är kung på dokumentärer om ww2"
,Spendrup,2004-09-24T17:07Z,"Den här gå ut på inställningen dialup/isdn då den inte har fått varken mer eller mindre bemötande än andra delar i den här serien.
Det är helt OK dock då jag förstår att ni så väl som jag har andra grejor igång och att prioritera är många gånger ett elände ifall man inte bor framför burken.

Jag kommer dock som vanligt att lägga ut 100% innan jag slutar seeda och lämnar resten till ER .vilket ni skött perfekt hitills vad anbelangar mina andra serier."
,sorkas,2004-09-24T21:35Z,"med den här farten kommer de ju att
ta typ en vecka

kan du inte skicka på lite mera fart ??"
,Jokk-mokk,2004-09-24T22:02Z,"Skicka på mer fart?
kan nog bli lite svårt med tanke på att det är cirka 60 leecher på 2 seeds.. 

Tackar spendrup för ännu en fin dvd om ww2..
du är kung!"
,sorkas,2004-09-24T23:02Z,"om du läser längre upp så
kanske du förstår vad jag menar

han kör med dialup fart"
,Spendrup,2004-09-25T06:55Z,NU har jag fått hem vad jag ville ha hem så det är dags att öka ;)
,Spendrup,2004-09-25T07:15Z,Sen fattar jag inte hur där kan va 2 seedare heller ?
,Tholle,2004-09-25T20:28Z,"När kommer omslaget till dvd`n.

Tack för alla bra dokumtärer du lägger upp."
,bellis,2004-09-26T18:19Z,"Tackar Tackar ...    Du e en klippa..

Nu väntar jag bara på omslaget ..  ;o)
och givetsvis resten av serien ..  (1 per månad )"
,Ruling,2004-09-27T15:04Z,"Man får buga och bocka för alla WWII dokumentärer du delar med dig av Spendrup.
Jag har en fråga angående ""Prelude.To.War.1943"", var det cover med till den också?
Jag missade det i så fall :weep:
Om någon kunde seeda det omslaget vore det guld!"
,Spendrup,2004-09-28T10:24Z,"Nä nåt cover till ""Prelude.To.War.1943"" har jag inte."
,bellis,2004-09-30T06:20Z,Plzz Spendrup..   Skulle du kunna seeda ut Omslaget till denna film ??  
,ReMuX,2004-10-01T19:55Z,"Tjena Spendrups, kul att se att du har samma intresse som mig. =)

Andra världskriget FREAK som man är...."
,bliktud,2004-10-02T10:28Z,"Perfekt ! mere af det tak, os WW2-freaks kan ikke få nok-hur mange afsnit er der i serien ?"
,bellis,2004-10-08T10:43Z,flåt om jag tjatar ... men Covers plzzzz   ;o)
,ReMuX,2004-10-09T17:59Z,"Jag gör egna covers till denna serien nu , strax klart.

KLOCKRENA HIGH Q

=)"
,bellis,2004-10-10T00:03Z,kalas ..  det ser jag fram emot..
,ReMuX,2004-10-10T12:56Z,"Seedar ett cover på prov...
säg vad ni tycker.
"
,Tholle,2004-10-18T02:55Z,Jag har inte sett ett cover till denna filmen vad har hänt.
,bellis,2004-10-25T05:30Z,tyvärr så sitter vi allihopa och väntar på cover till denna ..  ;o(  ..   Förhoppningsvis så kommer det väl så småningom .. 
,pimp,2004-11-23T20:44Z,"Snälla seeda! sitter fast på 99,99% :("
,Mawerick77,2004-11-24T09:58Z,"Only one megabyte missing, someone seed this for 10 minutes please! :-("
,Lilebror,2005-01-03T07:32Z,"Noen som kan seeda litt til??? plzzzzzzzzz

21 stk. på 99%

Thx"
,masterrocket,2005-01-03T14:07Z,någon seeda blir aldrig klar alla är fast på 99%
,biggan46,2005-01-03T14:23Z,"Ja finns det ingen som kan seeda, många sitter fast på 99%"
,Undenius,2005-01-03T20:18Z,"Snälla, kan någon seeda. Jag har 97% Please."
,Mikko015,2005-01-05T11:12Z,"Seeda snälla, 99.5% färdig."
,maijamilla,2005-01-05T22:59Z,Seed someon please
,privateryan_,2005-01-08T11:02Z,Samma här seeda noen
,begbie,2005-01-11T13:06Z,"Samma här: seeda någon! Jag kan i o f sig inte ens starta den längre, men vem vet; jag hoppas den kommer igång snart, för detta är episoden jag helst vill se!"
,Rall,2005-01-11T13:16Z,"seeda noen da.... sitter fast på 99,5%"
,britney66,2005-01-13T10:44Z,"Seed, anyone! There are now many stuck on 99,5 %"
,snaggvovve,2005-01-15T13:55Z,"Sitter fast på 99.7 % .....
Någon vänlig själ som kan seeda denna ett tag?"
,maijamilla,2005-01-15T19:07Z,i am trying to get missing files from dc++ 
,Georgebush,2005-01-16T20:35Z,Snälla seeda?????????????????
,MackenZi,2005-01-25T23:06Z,ingen som seedar denna eller?
,Stekka,2005-01-26T19:48Z,någon som har de sista 0.3procenten...får gärna titta in här med dem då. Många skulle bli glada..
,peter2004,2005-02-07T15:20Z,"Strålande att du seedar de här dokumtenärerna, jag har dock ett smärre problem, den har fastnat på 99,7%, du skulle inte möjligtvis kunna lägga upp torrenten ett tag igen ? alla 27 andra eller hur många det nu är har samma problem.

Tack på förhand Spendrup !

Mvh

/P"
,p_k,2005-05-25T11:21Z,"Samma här, har fått hem 99,7%, SNÄLLA SNÄLLA!!! Fortsätter självklart seeda när jag väl fått hem den."
,p_k,2005-05-29T21:13Z,Suck. 210st har hämtat och ingen kan seeda de sista procenten :(
,Dr.Extreme,2008-12-01T20:29Z,"Har du denne enda,eller er den slettet"
