Filename,Size,Unit
/Back.bmp,3.2,M
/Disc 1/1.Wilson.wav,64.4,M
/Disc 1/2.Peaches En Regalia.wav,31.97,M
/Disc 1/3.Poor Heart.wav,33.33,M
/Disc 1/4.2001.wav,95.43,M
/Disc 1/5.Llama.wav,54.97,M
/Disc 1/6.You Enjoy Myself.wav,262.49,M
/Disc 1/7.Cars Trucks Buses.wav,41.98,M
/Disc 1/8.Down With Disease.wav,111.84,M
/Disc 1/9.Frankenstein.wav,49.75,M
/Disc 1/Phish - Vegas 96' Disc 1.m3u,508,B
/Disc 1/Vegas 96' Disc 1.CUE,1.3,K
/Disc 1/Vegas 96' Disc 1.log,2.5,K
/Disc 2/1.Julius.flac,63.68,M
/Disc 2/2.Sparkle.flac,23.7,M
/Disc 2/3.Mike's Song.flac,75.07,M
/Disc 2/4.Simple.flac,116.12,M
/Disc 2/5.Harrry Hood.flac,97.12,M
/Disc 2/6.Weekapaug Groove.flac,75.72,M
/Disc 2/7.Sweet Adeline.flac,9.54,M
/Disc 2/8.Good Times Bad Times.flac,49.96,M
/Disc 2/Phish - Vegas 96' Disc 2.m3u,446,B
/Disc 2/Vegas 96' Disc 2.CUE,1.1,K
/Disc 2/Vegas 96' Disc 2.log,2.29,K
/Disc 3/1.Harpua.wav,40.97,M
/Disc 3/2.Wildwood Weed.wav,27.52,M
/Disc 3/3.Harpua.wav,44.06,M
/Disc 3/4.I want to be Cowboys Sweetheart.wav,23.18,M
/Disc 3/5.Harpua.wav,19.43,M
/Disc 3/6.Suspicious Minds.wav,45.15,M
/Disc 3/7.Harpua.wav,88.79,M
/Disc 3/8.Suzy Greenberg.wav,69.43,M
/Disc 3/9.Susie Q.wav,28.14,M
/Disc 3/Phish - Vegas 96' Disc 3.m3u,507,B
/Disc 3/Vegas 96' Disc 3.CUE,1.3,K
/Disc 3/Vegas 96' Disc 3.log,2.5,K
/Front.bmp,3.22,M
/Side.bmp,746.3,K
