User Type,Username,Date,Text
,fuzzgun,2007-01-30T21:31Z,seeder?????
,ElgerHz,2007-01-30T22:06Z,Just have patience my friend.....
,made-of-technetium,2007-01-31T18:25Z,"Thanks for this, Here's a live recording:-
http://thepiratebay.org/tor/3607676"
,fuzzgun,2007-01-31T22:20Z,thanks elgerhz... L7 rocks
,ElgerHz,2007-02-01T00:10Z,"You're welcome fuzzgun & made-of-technetium. Yes L7 really rocks, and they are among my favourite bands. Hopefully L7 will have a reunion and release a new album in the future.

BTW. Thanks for the live recording made-of-technetium, I'm listening to it right now :-)"
,made-of-technetium,2007-02-01T15:45Z,"Are you still seeding ""Cycle Sluts From Hell"" as I am stuck at 99%"
,ElgerHz,2007-02-01T23:54Z,"No I wasn't seeding Cycle Sluts From Hell any longer, but I'm doing right it now. Just remember to seed for a while when it is finished ok, and the same thing goes for all you others who are downloading it too."
,andrejm,2007-03-14T18:09Z,"ElgerHz, thank you very much for the L7 albuns, the girls really know how to play a guitar !! :-)"
,ElgerHz,2007-03-31T18:48Z,"I'm no longer seeding this torrent, but I might consider a reseed if this is needed, just contact me if this happens.

Do also check out my other torrents: http://thepiratebay.org/user/ElgerHz"
,Brain3000dnb,2009-05-16T12:04Z,"NOD 32 v4 talk about viruses in mp3 files
win32 / Kryptik.AY troyan"
,miakolee,2009-09-06T18:10Z,thanks
,Daky101,2011-01-09T19:00Z,"Thanks!
This band is fuckin' sweet!"
,LincolnR,2011-05-13T15:27Z,"Thanks this is awesome


*"
,XxDangermanxX,2011-11-04T00:26Z,"I went to HIGH school with Donita.
I can tell you she is the ""Real Deal"".
HLRCHS rah rah rah BOOM... fuck me!"
