Filename,Size,Unit
/01 Always On My Mind (Take 3).mp3,8.15,M
/02 Burning Love (Take 2).mp3,6.47,M
/03 For The Good Times (Take 3).mp3,7.58,M
/04 Where Do I Go From Here (Take 6).mp3,6.48,M
/05 Fool (Take 1).mp3,9.16,M
/06 It's A Matter Of Time.mp3,7.26,M
/07 See See Rider (Take 2).mp3,5.74,M
/08 Until It's Time For You To Go.mp3,8.87,M
/09 A Big Hunk O' Love (Take 2).mp3,5.48,M
/10 All Shook Up.mp3,3.33,M
/11 Heartbreak Hotel.mp3,4.46,M
/12 Teddy Bear-Don't Be Cruel.mp3,4.52,M
/13 Can't Help Falling In Love.mp3,4.99,M
"/14 Green, Green Grass Of Home (Take 2-3).mp3",9.36,M
/15 Susan When She Tried (Take 1-2).mp3,8.96,M
/16 And I Love You So (Take 1).mp3,8.77,M
/17 Bringing It Back (Take 2-3).mp3,7.63,M
/18 T-R-O-U-B-L-E (Take 1).mp3,8.17,M
/19 Shake A Hand (Take 2).mp3,8.77,M
/FTD -09- Elvis 6363 Sunset_back.jpg,48.78,K
/FTD -09- Elvis 6363 Sunset_front & back.jpg,76.7,K
/FTD -09- Elvis 6363 Sunset_front.jpg,30.73,K
