Filename,Size,Unit
/All The Roadrunning/01 Beachcombing.mp3,1.2,M
/All The Roadrunning/02 I Dug Up A Diamond.mp3,4.91,M
/All The Roadrunning/03 This Is Us.mp3,7.12,M
/All The Roadrunning/04 Red Staggerwing.mp3,4.83,M
/All The Roadrunning/05 Rollin' On.mp3,5.44,M
/All The Roadrunning/06 Love And Happiness.mp3,5.98,M
/All The Roadrunning/07 Right Now.mp3,5.32,M
/All The Roadrunning/08 Donkey Town.mp3,7.67,M
/All The Roadrunning/09 Belle Starr.mp3,4.51,M
/All The Roadrunning/10 Beyond My Wildest Dreams.mp3,7.26,M
/All The Roadrunning/11 All The Roadrunning.mp3,6.62,M
/All The Roadrunning/12 If This Is Goodbye.mp3,6.47,M
/Beetle Clasher - CD 1/01 Opening-Crossroads.mp3,11.37,M
/Beetle Clasher - CD 1/02 White Room.mp3,9.89,M
/Cal/01 Irish Boy.mp3,6.55,M
/Cal/07 Meeting Under the Trees.mp3,1.35,M
/Cal/09 In a Secret Place.mp3,1.72,M
/Cal/10 Fear and Hatred.mp3,3.21,M
/Cal/11 Love and Guilt.mp3,4.37,M
/Golden Heart/01 Darling Pretty.mp3,1.8,M
/Golden Heart/02 Imelda.mp3,2.17,M
/Golden Heart/03 Golden Heart.mp3,2,M
/Golden Heart/04 No Can Do.mp3,1.96,M
/Golden Heart/05 Vic and Ray.mp3,1.84,M
/Golden Heart/06 Don't You Get It.mp3,2.11,M
/Golden Heart/07 A Night In Summer Long Ago.MP3,4.32,M
/Golden Heart/08 Cannibals.mp3,1.47,M
/Golden Heart/09 I'm the Fool.mp3,1.79,M
/Golden Heart/10 Je Suis Désolé.mp3,2.09,M
/Golden Heart/11 Rüdiger.mp3,2.42,M
/Golden Heart/12 Nobody's Got the Gun.mp3,2.17,M
/Golden Heart/13 Done With Bonaparte.mp3,2.04,M
/Golden Heart/14 Are We In Trouble Now.mp3,5.42,M
/Neck & Neck/01 Crossroads.mp3,10.11,M
/Neck & Neck/01 Railroad Worksong.mp3,7.55,M
/Neck & Neck/02 Bewildered.mp3,3.61,M
/Neck & Neck/05 One Way Gal.mp3,4.36,M
/Neck & Neck/05 So Soft Your Goodbye.mp3,3.03,M
/Neck & Neck/07 Tears.mp3,3.57,M
/Neck & Neck/09 I'll See You in My Dreams.mp3,3.13,M
/Neck & Neck/The Trawlermans Song.mp3,6.92,M
/One Take Radio Sessions/01 The Trawlerman's Song.mp3,7.59,M
/One Take Radio Sessions/02 Back To Tupelo.mp3,5.75,M
/One Take Radio Sessions/04 Rudiger.mp3,8.25,M
"/One Take Radio Sessions/05 Boom, Like That.mp3",6.47,M
/One Take Radio Sessions/06 Everybody Pays.mp3,8.42,M
/Sailing 2 pldepia/01 01.mp3,5.68,M
/Sailing 2 pldepia/01 5_15 AM.mp3,8.12,M
/Sailing 2 pldepia/01 What It Is.mp3,8.55,M
/Sailing 2 pldepia/02 02.mp3,6.29,M
/Sailing 2 pldepia/02 Sailing To Philadelphia.mp3,8.33,M
/Sailing 2 pldepia/03 03.mp3,3.55,M
/Sailing 2 pldepia/03 Father And Son.mp3,3.17,M
/Sailing 2 pldepia/03 Sucker Row.mp3,6.79,M
/Sailing 2 pldepia/03 Who's Your Baby Now.mp3,5.74,M
/Sailing 2 pldepia/03 Your Own Sweet Way.mp3,6.24,M
/Sailing 2 pldepia/04 04.mp3,5.91,M
/Sailing 2 pldepia/04 Boloney Again.mp3,7.98,M
/Sailing 2 pldepia/04 Run Me Down.mp3,3.34,M
/Sailing 2 pldepia/06 Blues Stay Away From Me.mp3,5.28,M
/Sailing 2 pldepia/07 Will You Miss Me.mp3,5.32,M
/Sailing 2 pldepia/08 Prairie Wedding.mp3,6.52,M
/Sailing 2 pldepia/09 09.mp3,4.44,M
/Sailing 2 pldepia/09 Wanderluls.mp3,5.51,M
/Sailing 2 pldepia/10 10.mp3,7.3,M
/Sailing 2 pldepia/10 Speedway At Nazareth.mp3,10.19,M
/Sailing 2 pldepia/11 11.mp3,5.25,M
/Sailing 2 pldepia/11 Junkie Doll.mp3,7.13,M
/Sailing 2 pldepia/12 12.mp3,4.55,M
/Sailing 2 pldepia/12 Sands Of Nevada.mp3,5.58,M
/Sailing 2 pldepia/13 13.mp3,4.69,M
/Sailing 2 pldepia/13 One More Matinee.mp3,5.97,M
/Sailing 2 pldepia/we r now out.mp3,3.55,M
/Screenplaying/02 Irish Love.mp3,2.27,M
/Shangri-La/10 Postcards From Paraguay.mp3,5.67,M
/Shangri-La/11 All That Matters.mp3,4.33,M
/Shangri-La/12 Stand Up Guy.mp3,6.25,M
/Shangri-La/13 Donegan's Gone.mp3,4.22,M
/The Booze Brothers by Brewers Droop/05 Sugar Baby.m4a,2.41,M
/The Booze Brothers by Brewers Droop/06 Rock Steady Woman.m4a,3.81,M
/The Booze Brothers by Brewers Droop/07 Louise.m4a,3.11,M
/The Booze Brothers by Brewers Droop/08 What's The Time.m4a,2.25,M
/The Booze Brothers by Brewers Droop/09 Midnight Special.m4a,4.5,M
/The Booze Brothers by Brewers Droop/10 Dreaming.m4a,4.13,M
/The Princess Bride/Florin Dance.mp3,1.24,M
/The Princess Bride/I Will Never Love Again.mp3,2.47,M
/The Princess Bride/Morning Ride.mp3,1.29,M
/The Princess Bride/Once Upon A Time... Storybook.mp3,3.21,M
/The Princess Bride/The Cliffs Of Insanity.mp3,2.65,M
/The Princess Bride/The Friend's Song.mp3,2.43,M
/The Princess Bride/The Swordfight.mp3,2.18,M
/The Ragpicker's Dream/01 Why Aye Man.mp3,5.72,M
/The Ragpicker's Dream/02 Devil Baby.mp3,3.76,M
/The Ragpicker's Dream/03 Hill Farmer's Blues.mp3,3.45,M
/The Ragpicker's Dream/04 A Place Where We Used to Live.mp3,4.19,M
/The Ragpicker's Dream/06 Fare Thee Well Northumberland.mp3,5.95,M
/The Ragpicker's Dream/07 Marbletown 1.mp3,4.89,M
/The Ragpicker's Dream/08 You Don't Know You're Born.mp3,4.91,M
/The Ragpicker's Dream/09 Coyote.mp3,5.45,M
/The Ragpicker's Dream/10 The Ragpicker's Dream.mp3,3.99,M
/The Ragpicker's Dream/11 Daddy's Gone to Knoxville.mp3,2.58,M
/The Ragpicker's Dream/12 Old Pigweed.mp3,4.21,M
/The Ragpicker's Dream/13 cie¿ka 13.mp3,4.54,M
/The Ragpickers Dream (Advance)/Quality shoe.mp3,5.41,M
/The Trawlerman's Song/01  The Trawlerman_s Song.mp3,6.93,M
/Wag the Dog/01 - WAG THE DOG.mp3,4.33,M
/Wag the Dog/05 Why Worry.mp3,11.7,M
/Wishbones/01 Thank You God.mp3,7.84,M
/Wishbones/Freeway Flyer.mp3,2.92,M
/Wishbones/Mark Knopfler - 04 - Baloney again.mp3,4.71,M
/Wishbones/Mark Knopfler - 08 - Prairie wedding.mp3,4.06,M
/Wishbones/Mark Knopfler - Shangri-La - 03 - Su.mp3,11.31,M
/Wishbones/Whistle Theme.mp3,1.41,M
/Wishbones/Wishbones (Complete CD).mp3,80.62,M
