Filename,Size,Unit
/2006 Final/01 CH.avi,15.48,M
/2006 Final/02 MOL.avi,15.1,M
/2006 Final/03 IL.avi,15.35,M
/2006 Final/04 LAT.avi,14.86,M
/2006 Final/05 N.avi,14.64,M
/2006 Final/06 E.avi,15.01,M
/2006 Final/07 MT.avi,14.43,M
/2006 Final/08 D.avi,15.12,M
/2006 Final/09 DK.avi,14.66,M
/2006 Final/10 RUS.avi,15.21,M
/2006 Final/11 FYR.avi,15.39,M
/2006 Final/12 ROM.avi,14.94,M
/2006 Final/13 BOS.avi,15.09,M
/2006 Final/14 LTU.avi,12.88,M
/2006 Final/15 UK.avi,15.05,M
/2006 Final/16 GR.avi,15.27,M
/2006 Final/17 FIN.avi,15.16,M
/2006 Final/18 UKR.avi,14.91,M
/2006 Final/19 F.avi,14.58,M
/2006 Final/20 CR.avi,14.59,M
/2006 Final/21 IR.avi,15.02,M
/2006 Final/22 S.avi,14.9,M
/2006 Final/23 TUR.avi,15.04,M
/2006 Final/24 ARM.avi,15.82,M
/2006 Semi/01 ARM.avi,15.55,M
/2006 Semi/02 BG.avi,14.57,M
/2006 Semi/03 SLO.avi,15.5,M
/2006 Semi/04 AND.avi,15.24,M
/2006 Semi/05 BEL.avi,13.65,M
/2006 Semi/06 ALB.avi,15.29,M
/2006 Semi/07 B.avi,15.22,M
/2006 Semi/08 IR.avi,15.54,M
/2006 Semi/09 CYP.avi,15.05,M
/2006 Semi/10 MON.avi,15.1,M
/2006 Semi/11 FYR.avi,15.33,M
/2006 Semi/12 POL.avi,14.8,M
/2006 Semi/13 RUS.avi,15.35,M
/2006 Semi/14 TUR.avi,15.32,M
/2006 Semi/15 UKR.avi,15,M
/2006 Semi/16 FIN.avi,15.16,M
/2006 Semi/17 NL.avi,14.83,M
/2006 Semi/18 LTU.avi,13.03,M
/2006 Semi/19 P.avi,14.35,M
/2006 Semi/20 S.avi,15,M
/2006 Semi/21 EST.avi,14.97,M
/2006 Semi/22 BOS.avi,15.57,M
/2006 Semi/23 IS.avi,17.1,M
