User Type,Username,Date,Text
,maxon,2005-02-12T10:29Z,STORT tack :thumbsup:
,abbas,2005-02-12T10:36Z,har funnits en mindre evighet på swebits.org.. lämna pb blivit sånt fjortis ställen sen det blev så stor. 
,experten7,2005-02-12T10:41Z,tack för denna filmen
,matte77,2005-02-12T10:59Z,hur är bild kvallen på denna release?
,Hockert,2005-02-12T12:05Z,abbas: tur att swebits.org är uppe då...
,snape,2005-02-12T12:40Z,"abbas: den fanns i ""evigheter"" på en annan tracker innan den kom till swebits.org också :)"
,snape,2005-02-12T13:03Z,å lite innan dess på FTP...
,unreals,2005-02-12T13:04Z,Tänkte det kunde var kul om den som lägger ut denna torenten kunde seeda så fler kan ha nöje av denna filmen
,thunderdoome,2005-02-12T13:15Z,härligt o ligga på 3 kb/sek
,daimler,2005-02-12T13:47Z,"ger mig fan på att de som klagar hela tiden jobbar åt något filmbolag!!! bry er inte om dem, det är bara försök till lite diss."
,t-sport,2005-02-12T14:59Z,"Tack för filmen 

Bry dig inte om  gnällspikarna "
,boomba,2005-02-12T15:10Z,funkar textningen? swesub
,boomba,2005-02-12T15:19Z,men va bra hastighet då...knappt 1kbit/s
,yonaz333,2005-02-12T15:28Z,"Fan va trist det är att det är så mycket negativa kommentarer jämt här på PB.
NI HAR INTE BETALAT FÖR FILMEN, NI HAR INGEN RÄTT ATT KLAGA!

Tack för upload iaf :)"
,ragonline,2005-02-12T16:02Z,Ni som klagar - Patetiska! Ni kanske skulle försöka bidra med något konstruktivt istället - men ni har väl inte kompetens nog antar jag.  
,joel,2005-02-12T16:23Z,"hejsan tänkte höra om nån kunde hjälpa mig med ett problem. När jag ska ladda ner en torrent får jag detta meddelande: problem getting response info-[Errno 2] No such file or directory, C:\Documents and settings\ Hp_xc4garen\lokala inst\xe4llningar\ Temporary internet  , nån som vet vad detta beror på? Hjälp skulle verkligen uppskattas /Joel"
,pasche,2005-02-12T18:06Z,någon som vet om det är 5.1 ljud ..?
,NightRabbit,2005-02-12T18:19Z,"Ja jag håller med Labolina04 o många andra, SLUTA O GNÄLL O GÖR NÅGOT ÅT SAKEN!!!

För er andra som vill veta så e detta en release på ""Oceans.12.TELECINE.DVDR-Replica"" version, fast då med SweSUB, o Audio e DD 5.1"
,kezoman,2005-02-12T18:26Z,STOR TASK SKA DU HA :thumbsup: 
,skuggis,2005-02-12T20:02Z,"@ Joel: det problemet kan uppstå om du har norton brandvägg, koppla bort brandväggen och börja ladda filen...sen är det bara att koppla på brandväggen igen. Hoppas det hjälpte :)"
,philone,2005-02-12T20:12Z,jävligt bra seeding här...jag tror jag storknar...så här fort har det nog aldrig gått...  suck
,hi-tech,2005-02-12T23:54Z,"""abbas:
har funnits en mindre evighet på swebits.org.. lämna pb blivit sånt fjortis ställen sen det blev så stor. ""

men du är her fortfarande?"
,Platus,2005-02-13T17:13Z,TASK?
