Filename,Size,Unit
/VIDEO_TS.BUP,24,K
/VIDEO_TS.IFO,24,K
/VIDEO_TS.VOB,1.97,M
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,224,K
/VTS_01_1.VOB,10,K
/VTS_02_0.BUP,14,K
/VTS_02_0.IFO,14,K
/VTS_02_1.VOB,7.57,M
/VTS_03_0.BUP,70,K
/VTS_03_0.IFO,70,K
/VTS_03_0.VOB,50.41,M
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,1024,M
/VTS_03_3.VOB,1024,M
/VTS_03_4.VOB,574.07,M
/VTS_04_0.BUP,24,K
/VTS_04_0.IFO,24,K
/VTS_04_0.VOB,48,K
/VTS_04_1.VOB,463.92,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_1.VOB,196.03,M
/VTS_06_0.BUP,14,K
/VTS_06_0.IFO,14,K
/VTS_06_1.VOB,7.5,M
