Filename,Size,Unit
/00. Christian Walz - Paint By Numbers.nfo,1.66,K
/01-Christian Walz - Hit n' run.mp3,5.09,M
/02-Christian Walz -  No no.mp3,5.78,M
/03-Christian Walz -You look all the same.mp3,4.52,M
/04-Christian Walz -  Never be afraid again.mp3,5.86,M
/05-Christian Walz - Sunday morning breakup.mp3,4.93,M
/06-christian_walz-maybe_not-non.mp3,4.89,M
/07-Christian Walz - Wonderchild.mp3,4.03,M
/08-Christian Walz -  Die.mp3,5.42,M
/09-Christian Walz -  I will let you down.mp3,5.36,M
/10-Christian Walz -  Red eye.mp3,5.09,M
/11-christian_walz-missing_you-non.mp3,5.87,M
