Filename,Size,Unit
/01 - status quo - whatever you want.mp3,6.07,M
/02 - dire straits - romeo and juliet.mp3,6.65,M
/03 - the damned - eloise.mp3,4.01,M
/04 - the jam - thats entertainment.mp3,6.14,M
/05 - joe jackson - steppin out.mp3,5.59,M
/06-the_mission_-_wasteland-kknd.mp3,4.53,M
/07 - the cure - in between days.mp3,5.44,M
/08 - beautiful south - you keep it all in.mp3,5.16,M
/09 - tenpole tudor - swords of a 1000 men.mp3,3.98,M
/10 - the cure - a forest.mp3,4.28,M
/11 - julian cope - world shut your mouth.mp3,3.91,M
