User Type,Username,Date,Text
,Epin,2004-10-27T16:29Z,"Pajas-Mike-Riley till domare såg till att ge matchen till United genom att gå på Wayne Rooneys svandyk till filmning som ledde till straff och 1-0...

Inte första gången nåt sånt händer på Old Trafford...."
,Soloc,2004-10-27T16:32Z,seeda då!
,Meecrob,2004-10-27T16:32Z,"Jo visst var det lite lätt han föll men en sånn rutinerad back som Sol Cambell ska han ju inte bli så lurad att sträcka ut benet... Dåligt av honom med...

Har en del Arsenal matcher om nån e intresserad...."
,Meecrob,2004-10-27T16:33Z,Jag seedar för fullt ligger på 1mbit upp så mycket jag har tyvärr så ni får vara lite tålmodiga...
,jisis,2004-10-27T16:41Z,"Hur kan du säga att sträcka ut ett ben är dumt gjort..?
Han får gärna göra två kullerbyttor om han vill det är iaf inte straff bara för man slänger sig"
,Meecrob,2004-10-27T17:10Z,Har sett det ganska många ggr och hur tråkigt det än är så är det defenitivt straff...
,Stifler,2004-10-27T17:16Z,Glory Glory Man Utd!!
,SS627799,2004-11-09T13:22Z,"det är så vacker att jag blir tårögd.

om nån filmade så va det väl lauren (eller om d va toure, kommer inte ihåg)... va ju inte ens nån i närheten när han dök"
,GarbaGerba,2006-05-02T23:37Z,"49 Unbeaten, ojojoj. Uniteds tid är förbi."
,sleve,2006-07-01T12:34Z,please seed! thanks i`v been looking for this for a long time=)
,siriusblack1106,2011-04-28T14:52Z,Seed please. Been searching for this for a LONG time. I will continue seeding after finishing the download.
