User Type,Username,Date,Text
,tstrom66,2005-02-06T17:25Z,"Tackar No.Mad, trevliga klassiker du lägger upp, keep up the good work m8."
,No.Mad,2005-02-06T17:32Z,Absolut.Kommer nog mera fina klassiker...:-) och varsågod förresten:-)
,DjFlower,2005-02-06T21:47Z,"Kan bara hålla med :) .
Bra jobbat No.Mad"
,merlin_341,2005-02-07T20:58Z,"Man tackar så mycke hade den på gång tidigare men den stannade på 99,4  så den här uppskattas"
,No.Mad,2005-02-09T14:52Z,"Hejsan!

Tänkte höra efter med dem som fått hem filmen,vad ni tyckte om kvaliteten m.m.?
Skriv gärna någon kommentar.

Mvh No.Mad"
,kyrkbymannen,2005-02-14T19:43Z,"Ett ord för denna release,

""SUVERÄNT!"""
,gman4ever,2005-03-25T15:14Z,Vad sägs om seedning?
,gman4ever,2005-03-27T01:35Z,"Perfekt, låt det vara så. :P"
,gman4ever,2005-03-29T11:05Z,25 % kvar. :(
,gman4ever,2005-03-30T04:08Z,"Alltså, det går rejält slött, runt 3 kb i sekunden. Ingen som orkar seeda?"
,gman4ever,2005-03-31T13:22Z,"10.9 % kvar, KOM IGEN nu."
,gman4ever,2005-04-02T15:53Z,"Jag håller med, SÅ hemskt gammal är inte torrenten."
,gman4ever,2005-04-03T16:30Z,"Inatt var någon schyst och laddade upp hela 0,1%. Jättebra, men ska det verkligen vara så svårt att hjälpa till lite?"
,gman4ever,2005-04-03T20:31Z,"Ytterligare 0,1%. Ska det vara så besvärligt att göra något ordentligt?"
,willov,2005-04-04T18:10Z,"99,7% nu så om mågon bara kan seeda 0,3% till så blir alla nöjda och glada."
,willov,2005-04-04T19:56Z,"99,8% det tar sig =)"
,gman4ever,2005-04-04T23:17Z,"Sådärja! Tackar, vem det än är-"
,NOFX,2005-04-09T21:24Z,En seedare skulle göra mig på väldigt bra humör!
,oeb,2005-04-23T20:01Z,SEED! Downloading at 0.8 and upping at max
,Tai`shar,2005-06-29T23:00Z,Someone plz seed. :)
,Anderzzzzzzzon,2006-03-19T23:01Z,plz keep seeding! :( im at 99.8 % now
,Blue Ghost,2006-03-30T00:35Z,"Great upload!
However, I think a lot of people are getting tired of lookin at 99.8% (I'm one of them).

Can someone please seed this for a couple of days. Thanks!"
,Sharleen,2006-04-07T10:13Z,99.8% me to! Cant someone please seed just for like a half hours or so. We would aprisiate it.
,Sharleen,2006-04-07T10:36Z,"seeda bara lite på rar-filerna 33, 81 och 84. Jag har försökt att fixa det ändå genom winrar prog. men förgäves. Filmen ser hel ut mär man ser på filerna men de filer nämnda ovan visar sig som skadade. Någon som vet om detta kan fixas på något sätt? Tack på förhand."
,tope96,2006-04-11T22:04Z,Har stannat på 99.8%. Kan nån seeda?
,dmddd3,2006-05-06T08:52Z,"i am also stuck at 99.8%... pls pls someone ""feed"" us with the remaining 0.2 % ....
have mercy ... :)"
,_clinton_,2006-05-07T17:39Z,"99,8%. Någon som kan seeda de sista 6mb som jag saknar! Tack!!!"
,_clinton_,2006-05-11T10:42Z,"Fortfarande 99,8%, det behövs så lite för att göra mig glad just nu =)"
,_clinton_,2006-05-28T11:23Z,"Ni fom fått hem filmen, SEEDA! Har väntat as länge på de sista nu!"
,_clinton_,2006-06-18T15:06Z,"LADDA INTE NER!!!!!
Denna torrent är död! Ingen som seeda längre."
,ChatteSophia,2006-10-08T04:25Z,Seriöst. e det ingen som har hela????? Vill gärna ha denna
,dirtenn,2007-01-23T22:11Z,ngn som har hela??????????????????????????????????????????????????????????????????????????????????????
,herioglyf,2008-12-12T19:53Z,Hallå där MR No.Mad. Kan inte du vara bussig och seeda ut filmen igen. Det är tydligen en hel hög som fastnat på försmädliga 96%
,Ahnna,2009-01-08T15:41Z,Vore jättehyggligt om någon kunde seeda denna? Skulle verkligen uppskatta det. Tack på förhand.
