Filename,Size,Unit
/Not For Church Folk!/01 - Butt-a-cize_mp3.7z,3.16,M
/Not For Church Folk!/02 - Leave Me Alone_mp3.7z,4.21,M
/Not For Church Folk!/03 - In My Life_mp3.7z,3.12,M
/Not For Church Folk!/04 - Girl Gotta Know (She's A Ho)(1)_mp3.7z,3.56,M
/Not For Church Folk!/05 - Night Dance_mp3.7z,3.58,M
/Not For Church Folk!/06 - Trying 2 Get U Back_mp3.7z,3.44,M
/Not For Church Folk!/07 - OMF_mp3.7z,3.98,M
"/Not For Church Folk!/08 - Water, Water_mp3.7z",4.69,M
/Not For Church Folk!/09 - OB (Got It Going On)_mp3.7z,3.17,M
/Not For Church Folk!/10 - I'm Fifty!_mp3.7z,3.51,M
/Not For Church Folk!/11 - I'm Fifty! (Reprise)_mp3.7z,1.81,M
/Not For Church Folk!/12 - Butt-A-Cize (Remix)_mp3.7z,3.26,M
/Not For Church Folk!/13 - Caught In A Trap_mp3.7z,3.59,M
