Filename,Size,Unit
/00 LEER!! nosolodocus.net.txt,723,B
/01 Radio Nowhere.mp3,5.29,M
/02 You'll Be Comin' Down.mp3,6.07,M
/03 Livin' In The Future.mp3,6.26,M
/04 Your Own Worst Enemy.mp3,5.27,M
/05 Gypsy Biker.mp3,7.24,M
/06 Girls In Their Summer Clothes.mp3,6.83,M
/07 I'll Work For Your Love.mp3,5.67,M
/08 Magic.mp3,4.48,M
/09 Last to Die.mp3,6.89,M
/10 Long Walk Home.mp3,7.34,M
/11 Devil's Arcade.mp3,8.26,M
/12 Terry's Song.mp3,6.94,M
/Bruce Springsteen - Magic.nfo,2.8,K
/COVER.jpg,27.14,K
