Filename,Size,Unit
/bg-ts.nfo,16.91,K
/bg-ts.r00,47.68,M
/bg-ts.r01,47.68,M
/bg-ts.r02,47.68,M
/bg-ts.r03,47.68,M
/bg-ts.r04,47.68,M
/bg-ts.r05,47.68,M
/bg-ts.r06,47.68,M
/bg-ts.r07,47.68,M
/bg-ts.r08,47.68,M
/bg-ts.r09,47.68,M
/bg-ts.r10,47.68,M
/bg-ts.r11,47.68,M
/bg-ts.r12,47.68,M
/bg-ts.r13,47.68,M
/bg-ts.r14,47.68,M
/bg-ts.r15,47.68,M
/bg-ts.r16,47.68,M
/bg-ts.r17,47.68,M
/bg-ts.r18,47.68,M
/bg-ts.r19,47.68,M
/bg-ts.r20,47.68,M
/bg-ts.r21,47.68,M
/bg-ts.r22,47.68,M
/bg-ts.r23,47.68,M
/bg-ts.r24,47.68,M
/bg-ts.r25,47.68,M
/bg-ts.r26,47.68,M
/bg-ts.r27,47.68,M
/bg-ts.r28,47.68,M
/bg-ts.r29,47.68,M
/bg-ts.r30,47.68,M
/bg-ts.r31,47.68,M
/bg-ts.r32,47.68,M
/bg-ts.r33,47.68,M
/bg-ts.r34,47.68,M
/bg-ts.r35,47.68,M
/bg-ts.r36,47.68,M
/bg-ts.r37,47.68,M
/bg-ts.r38,47.68,M
/bg-ts.r39,47.68,M
/bg-ts.r40,47.68,M
/bg-ts.r41,47.68,M
/bg-ts.r42,47.68,M
/bg-ts.r43,47.68,M
/bg-ts.r44,47.68,M
/bg-ts.r45,47.68,M
/bg-ts.r46,47.68,M
/bg-ts.r47,47.68,M
/bg-ts.r48,47.68,M
/bg-ts.r49,47.68,M
/bg-ts.r50,47.68,M
/bg-ts.r51,47.68,M
/bg-ts.r52,47.68,M
/bg-ts.r53,47.68,M
/bg-ts.r54,47.68,M
/bg-ts.r55,47.68,M
/bg-ts.r56,47.68,M
/bg-ts.r57,47.68,M
/bg-ts.r58,47.68,M
/bg-ts.r59,47.68,M
/bg-ts.r60,47.68,M
/bg-ts.r61,47.68,M
/bg-ts.r62,47.68,M
/bg-ts.r63,47.68,M
/bg-ts.r64,47.68,M
/bg-ts.r65,47.68,M
/bg-ts.r66,47.68,M
/bg-ts.r67,47.68,M
/bg-ts.r68,47.68,M
/bg-ts.r69,47.68,M
/bg-ts.r70,47.68,M
/bg-ts.r71,47.68,M
/bg-ts.r72,47.68,M
/bg-ts.r73,47.68,M
/bg-ts.r74,461.26,K
/bg-ts.rar,47.68,M
/bg-ts.sfv,1.55,K
/Sample/bg-ts.vob,51.13,M
