Filename,Size,Unit
/Identity Crisis/album_front.jpg,9.57,K
/Identity Crisis/Thrice 01 Identity Crisis.mp3,6.8,M
/Identity Crisis/Thrice 02 Phoenix Ignition.mp3,8.05,M
/Identity Crisis/Thrice 03 In Your Hands.mp3,6.38,M
/Identity Crisis/Thrice 04 To What End.mp3,7.03,M
/Identity Crisis/Thrice 05 Ultra Blue.mp3,6.94,M
/Identity Crisis/Thrice 06 As the Ruin Falls.mp3,4.74,M
/Identity Crisis/Thrice 07 The Next Day.mp3,2.21,M
/Identity Crisis/Thrice 08 A Torch to End All Torches.mp3,9.56,M
/Identity Crisis/Thrice 09 Unquestioned Answers.mp3,10.04,M
/Identity Crisis/Thrice 10 Under Par.mp3,10.93,M
/Identity Crisis/Thrice 11 T & C.mp3,9.16,M
/The Artist in the Ambulance/album_front.jpg,7.96,K
/The Artist in the Ambulance/Thrice 01 Cold Cash and Colder Hearts.mp3,6.62,M
/The Artist in the Ambulance/Thrice 02 Under a Killing Moon.mp3,6.17,M
/The Artist in the Ambulance/Thrice 03 All That's Left.mp3,7.62,M
/The Artist in the Ambulance/Thrice 04 Silhouette.mp3,7.17,M
/The Artist in the Ambulance/Thrice 05 Stare at the Sun.mp3,7.75,M
/The Artist in the Ambulance/Thrice 06 Paper Tigers.mp3,9.16,M
/The Artist in the Ambulance/Thrice 07 Hoods on Peregrine.mp3,8.07,M
/The Artist in the Ambulance/Thrice 08 The Melting Point of Wax.mp3,7.99,M
/The Artist in the Ambulance/Thrice 09 Blood Clots and Black Holes.mp3,6.48,M
/The Artist in the Ambulance/Thrice 10 The Artist in the Ambulance.mp3,8.36,M
/The Artist in the Ambulance/Thrice 11 The Abolition of Man.mp3,6.33,M
/The Artist in the Ambulance/Thrice 12 Don't Tell and We Won't Ask.mp3,9.14,M
/The Illusion of Safety/album_front.jpg,10.19,K
/The Illusion of Safety/Thrice 01 Kill Me Quickly.mp3,6.35,M
/The Illusion of Safety/Thrice 02 A Subtle Dagger.mp3,4.12,M
/The Illusion of Safety/Thrice 03 See You in the Shallows.mp3,5.92,M
/The Illusion of Safety/Thrice 04 Betrayal Is a Symptom.mp3,6.47,M
/The Illusion of Safety/Thrice 05 Deadbolt.mp3,6.87,M
/The Illusion of Safety/Thrice 06 In Years to Come.mp3,5.19,M
/The Illusion of Safety/Thrice 07 The Red Death.mp3,5.14,M
/The Illusion of Safety/Thrice 08 A Living Dance Upon Dead Minds.mp3,8.12,M
/The Illusion of Safety/Thrice 09 Where Idols Once Stood.mp3,7.18,M
/The Illusion of Safety/Thrice 10 Trust.mp3,6.66,M
/The Illusion of Safety/Thrice 11 To Awake and Avenge the Dead.mp3,7.13,M
/The Illusion of Safety/Thrice 12 So Strange I Remember You.mp3,8.48,M
/The Illusion of Safety/Thrice 13 The Beltsville Crucible.mp3,10.6,M
