User Type,Username,Date,Text
,narutopwns,2007-03-31T03:05Z,"Sweet. Thanks, how kind of you. =)"
,empty.handed,2007-04-25T05:27Z,Thanks a ton man!! been looking for their stuff in 320
,VELPO,2007-06-15T07:00Z,Yup.
,Demon-amp,2007-08-12T08:12Z,"Wow good work
good quality
i dream of this shit"
,blackbox1011,2007-09-12T00:36Z,"Awesome, thank you so much. Lost all my music on my external and this helps a lot!"
,coxxen,2007-09-22T19:25Z,seeda
,GSATT,2007-11-13T07:04Z,HELL YAAAAAAA the good ones! and sick quality APPRECIATE IT
,Bipzbapzbupz,2007-11-23T00:45Z,thx a lot! great quality! \m/ \m/
,purpleamoeba,2007-12-09T07:15Z,Great torrent man!a million thanks!
,prodigy146,2008-04-06T18:34Z,i fuckin love this band
,the_three,2008-04-17T22:43Z,band from world hehe not europ or  alien
,pennylane088,2008-08-05T16:43Z,thanks :)
,GzuzRocks32,2008-08-19T14:08Z,Thanks!!!!!
,about7,2009-02-01T11:35Z,Cheers (:
,harvvv,2010-01-22T08:25Z,i'm stuck at 94%. could someone please seed?
,)Music(,2012-06-12T10:18Z,"Thanks mate, I will get it iTunes ready and make a release later."
,)Music(,2012-06-12T10:19Z,"Note, will seed for a very long time."
