User Type,Username,Date,Text
,jonassil,2005-01-20T22:24Z,Cover hittar ni under rubriken bilder
,jordfras,2005-01-22T14:27Z,"Ett tips bara i all välmening, om du komprimerat (Winrar, Winzip) filerna hade de i bästa fall bara tagit upp kring 400MB utrymme och alla hade fått hem det fortare.

Tack annars för uploaden."
,BOAN_Orignal,2005-01-22T17:33Z,"Nån mer än jag som har problem med dessa filer?
Går varken att titta på eller bränna! :o("
,surlimpa,2005-01-22T18:31Z,"jag har lyckats bränna ner den
men den är totalt oduglig, går ej att se
waste of time to download :(
jag vill se en korrekt reseed på denna
skulle vara tacksamt.

whoossch!, där åkte den skivan i soporna! :/"
,jonassil,2005-01-22T18:36Z,Är det ingen som laddat ner denna som har fått den att fungera????
,mesco,2005-01-22T20:23Z,"Ok people, don't panic!

Our friend jonassil made a newbie error by not decrypting the files for this DVD.

Here's what you do:
-Download and install ""SmartRipper"":
http://www.doom9.org/Soft21/Rippers/SR241.rar
-Start program, Load your folder (karaoke party 2) in the top right corner
-Choose Rip-method: ""Files"", and mark all 10 files
-Choose a target for the decrypted DVD
-Press START

Now your DVD is ready for burning in the chosen target directory!


Cheers"
,mesco,2005-01-22T20:25Z,"eh, you seem to get a leech error message when using my direct link to SmartRipper. So go to www.doom9.org, and you'll find the program in the downloads section, under Descrambling / Ripping tools ."
,comnguoi,2005-07-05T14:25Z,"Yes, just follow mesco's instruction and the new DVD-files will work fine. 

Thank you jonassil for uploading and mesco for the fix"
,rebs,2006-02-22T17:22Z,"Works perfectly now, thank you!"
,Sealen,2006-06-17T10:14Z,Hmm I can't find smartripper on the site
,fanoxo,2006-09-02T11:45Z,thanks very nice done to put this up :=)
,h669f,2006-12-08T23:54Z,"Här kan ni ladda ner Smart Ripper.

You can dowload Smart Ripper here.

http://baixaki.ig.com.br/site/detail38154.htm"
,Swe_Pib,2006-12-31T22:38Z,"Oh, Fuck så det går att laga den"
,sumo1,2007-04-15T11:45Z,"Thank you, now it's working! It's very good! "
,Buryu,2007-06-21T05:56Z,I can´t find Smartripper and AnyDVD did not make it. Is there somebody who made it work recently?
,Buryu,2007-06-21T06:35Z,I found it here: http://www.free-codecs.com/SmartRipper_download.htm
,gonyx1,2009-01-28T17:30Z,Hey Guys! can anyone tell me the list of songs in the dvd? Thanks!
,gonyx1,2009-01-28T17:31Z,Sorry about my last post! I misplaced my question. wrong url. Sory! :(
