User Type,Username,Date,Text
,JoSuLo,2005-01-20T16:39Z,"Kan någon seeda Maria-kom till baka,
har väntat länge....
Tack !!"
,jumba,2005-01-25T00:05Z,"Har någon kollat att den går att packa upp?
Jag får felmeddelanden....."
,Wildis,2005-02-05T16:30Z,Går runt med ett STORT leende.. ;-)
,camel32,2005-02-23T09:22Z,"Samma problem här...
...error i zipfilen..."
,ajajas,2005-03-19T17:12Z,Är Ulf Lundells version av imperiets var e vargen med på någon av dom här skivorna?
,yobado,2005-05-25T20:10Z,"Nu skulle det verkligen behövas någon som seedar lite... har haft över 80% ett par veckor, får ett par MB varje dag så jag kanske hinner färdigt till jul eller något"
,Kajstefan,2005-06-06T11:04Z,"Hi. I want to know if someone has succeded to open up the zip  file??
I´ve tried Stuffit expander 9.0 and a few older unzip applications.
I really would like to have this one."
,jaesvenne,2005-06-15T22:03Z,Nu får ni seeda den här ni som kan.
,jaesvenne,2005-06-17T14:27Z,Ive used WinZip nad had no problems unzipping.
,Evangeline10,2005-06-30T14:27Z,Tack Tweed och alla som seedar! Underbart! :-)
,Killzone,2005-07-08T21:51Z,Är det någon som lyckats få den att funka?
,Killzone,2005-07-09T00:34Z,Funkade kanon med winzip. Inte med winrar. Tack för denna grymt trevligt!
,guran86,2006-02-09T20:08Z,Vill ju bara ha en låt!!
,thomasrockar,2006-06-28T09:45Z,"Hej hej!

Undrar om någon fortfarande seedar denna 28.juni? Får jag ner den eller har torrenten gått vidare till andra sidan.. "
,nivek75,2006-08-30T18:49Z,"Tack För denna Torrent.....
Jag kommer att seeda denna ett tag fram över..."
,davmann,2006-11-02T22:31Z,Den funkar ju förfan inte att packa upp på Mac!
,mintcar,2006-11-03T21:17Z,"Det är ingen ordning i det här materialet. Vissa skivor är inte ens kompletta. Inget klagomål direkt, det har ändå hjälpt mig enormt i och med att jag bara behöver leta efter en bråkdel av låtarna på annat håll. Och det där med att ordna grejerna på ett snyggt sätt med konsekventa taggar och så får man ju oftast göra själv ändå. Kan vara intressant för andra att veta dock."
,di98bno,2007-06-12T18:59Z,"Works with winzip, not with winrar"
,ynf50,2007-06-30T07:36Z,Tackar för den skatten tweed1....Funkar perfect att öppna med WinRAR 3.62 inget felmedelande.Vet ej om det fattas några låtar har inte hunnit gå igenom hela mappen......är det ca 650 låtar så tar det lite tid ..... inte så konstigt om det skulle fattas nån'................
,nadazipp,2008-05-21T01:18Z,"Ingen som känner för att slänga upp ""I ett vinterland"" separat?"
,badlands,2008-09-23T07:16Z,"Här är de fel/missar jag hittat i torrenten:
1) På Längre inåt landet, cd2, är avslutande (på vinylen gömda) spår märkt med 08. Distraherad, men ska vara 08. Som en syster (den riktiga Distraherad är korrekt angiven som spår 07).
2) Inga spår på Sweethearts är numrerade, men det fixar man lätt genom att ange att de ska sorteras i spårnr-ordning i mappen.
3) Preskriberade romanser finns här i två utgåvor, som skiljer på någon enstaka låt. Utgåvan från 1992 kan man kasta, eftersom den innehåller färre låtar än ext-versionen från 1981.
4) Ärrad och Bränd från 1998 är väl ingen officiell utgåva och innehåller bara redan utgivna versioner?
5) I Bedste norske hits saknas spårnamn, men inget på den är sedan tidigare outgivet, så glöm den. Varje låt har tillika ett knäppljud precis innan start, vilket irriterar.
6) I ett vinterland har vissa dubblerade låtar, nämligen spår 4, 8 och 12. Vidare heter Låt det snöa i mappen istället Ulf Lun-4, men bara märk om. Extraspår duettversionen av I ett vinterland, också den dubblerad.

I övrigt stämmer mapparnas innehåll med de officiella utgåvorna inkl de ext-utgåvor som finns med här. På det stora hela bra jobbat!"
,badlands,2008-09-24T23:17Z,"Tillägg:
""Ut ur mörket"" på Slutna rum, cd2, klipps efter 2:46. Beklagligt."
,punkberra,2009-04-14T20:02Z,Tack o Bock..
,catxk,2009-04-30T21:01Z,Haha seeda? Ofta man orkar ha en 3.6 GB stor fil liggandes på hårddisken för att seeda. Tips för framtiden: Rara inte album...
