User Type,Username,Date,Text
,Jontey,2007-08-01T11:48Z,jo ja vet ^^ sog de ner ja laddat ut den xD
,Jontey,2007-08-01T11:48Z,"men de e endo monga som tankar^^,"
,Jontey,2007-08-01T11:50Z,snella sedda so lenge ni kan som laddat ner den ... tackar i forveg ;)
,anders49,2007-08-03T16:27Z,Häftigt viste ej att 2:an hadde gjorts Tack P.B!
,brokeling,2007-08-18T15:48Z,"jontey jag ska seeda du seedar med bra hastighet och bra filmer, levererar alltid tack XD"
,robban12345,2007-08-22T16:38Z,thanks tackar schysst asså:)))))
,Jontey,2007-08-22T17:28Z,"inga problem ^^,"
,brokeling,2007-08-24T21:50Z,"jag tycker att det är bra att du laddar upp och så tack så mkt, men den här filmen den var bara för mkt. Inget att rekomendera, äckligaste filmen jag sett, fyfan, det borde vara cencur på hela filmen!!!!!!.
usch ryser barqa när jag tänker på vad dem gör med offren, klipper fingrar sågar av benen och hälsenorna. Absolut inget man ska se. Om man inte gillar sjuka saker. 

dont downlaod this movie!!!!!"
,Jontey,2007-08-25T15:39Z,denna filmen  r sjuk xD
,storbrallan76,2007-09-12T00:22Z,"Totalt helt jävla retard man blir alldeles tom inombords. SHIT va rå, fast va fan finns säkert folk som skulle vilja köpa en sån tjänst. sick"
