User Type,Username,Date,Text
,hi-tech,2005-02-18T14:48Z,grymt!
,Jonte71a,2005-02-18T15:04Z,Coolt retro som faen de
,fenris73,2005-03-01T11:06Z,0 seeds hmmm
,knastrasa,2005-03-04T13:07Z,Vart tog alla seedare vägen?
,knastrasa,2005-03-04T22:42Z,Seed someone snälla!
,Noob.elfs,2005-04-29T23:40Z,e det inte herbie med Lindsay lohan? som e as snygg !!
,Noob.elfs,2005-04-30T12:20Z,nepp det var det inte.. :/
,goliat1,2005-07-29T08:30Z,Ska det inte gå att kolla på filmen? Eller är det nåt man behöver göra mer?
,goliat1,2005-07-29T17:18Z,Vad är det för codec man behöver??
,Daniel_Nima,2005-08-10T16:07Z,"Om ni inte kan se filmen så ladda ner vlc-player, den spelar upp nästan alla format!!"
,OskarZettervall92,2005-08-12T21:06Z,Bra film och bra torrent Värd att ladda ner!
