Filename,Size,Unit
/Crimson Glory/Crimson Glory - Angels Of War.mp3,5,M
/Crimson Glory/Crimson Glory - Azrael.mp3,6.47,M
/Crimson Glory/Crimson Glory - Dragon Lady.mp3,4.07,M
/Crimson Glory/Crimson Glory - Heart Of Steel.mp3,8.54,M
/Crimson Glory/Crimson Glory - Lost Reflection.mp3,4.42,M
/Crimson Glory/Crimson Glory - Mayday.mp3,4.16,M
/Crimson Glory/Crimson Glory - Queen Of The Masquerade.mp3,5,M
/Crimson Glory/Crimson Glory - Valhalla.mp3,3.51,M
/Transcendance/01 CD Track 01.mp3,4.71,M
/Transcendance/02 CD Track 02.mp3,5.83,M
/Transcendance/03 CD Track 03.mp3,5.9,M
/Transcendance/04 CD Track 04.mp3,5,M
/Transcendance/05 CD Track 05.mp3,8.3,M
/Transcendance/06 CD Track 06.mp3,6.01,M
/Transcendance/07 CD Track 07.mp3,6.11,M
/Transcendance/08 CD Track 08.mp3,7.47,M
/Transcendance/09 CD Track 09.mp3,4.65,M
/Transcendance/10 CD Track 10.mp3,4.84,M
