User Type,Username,Date,Text
,bajsensdrottning,2007-06-25T14:30Z,bästa låten är ju helt klart asfågelns död XD
,vayzeria,2007-07-04T11:28Z,tackar tackar.....bara  du seedar lite  xD
,ketihmental,2007-10-24T23:42Z,PLZ SEED!! I to needing hear some Finntroll.
,-Mr-Hypno-,2007-10-26T00:53Z,dom är så jävla grymma :) Voi perkele xD bästa låten är ju lätt Rivfader :D
,Rockarola,2007-11-11T04:16Z,Nice to heve some finntroll. Got 2 albums but it´s always to have more! will seed for 14 days. Thanx!
,Rockarola,2007-11-11T04:23Z,"Sorry, I was rather drunk when i wrote my last comment. Will still seed for two weeks. Thanx again!"
,blizzardbeast666,2007-11-21T16:07Z,this is nice pls seed
,LilleGraa,2007-12-25T01:54Z,"Bra fart!
Går i nesten 300 :)"
,s331o,2008-02-28T09:43Z,"Jaktens tid ftw.
Google Plex tack"
,grimmtwigg,2008-03-25T17:33Z,"Dom e underbara! ""Försvinn du som lyser"" e bäst btw =P"
,Juhen,2008-05-14T09:06Z,"TROLLHAMMAREN \,,/"
,Razor_Back,2008-05-16T19:05Z,TROLLHAMMAREN!!! \m/ världens bästa sup-låt! \m/
,TonyBludd,2008-11-02T00:03Z,"this really helps since i had to recover my computer and lost all my music.

fucking love fintroll

major props \m/"
,TonyBludd,2008-11-02T00:04Z,*Finntroll
