Filename,Size,Unit
/Jaktens Tid/cover.jpg,34.03,K
/Jaktens Tid/Finntroll - 01 - Krig (Intro).mp3,3.01,M
/Jaktens Tid/Finntroll - 02 - FÃ¶dosagan.mp3,7.27,M
/Jaktens Tid/Finntroll - 03 - Slaget Vid BlodsÃ¤lv.mp3,4.41,M
/Jaktens Tid/Finntroll - 04 - Skogens HÃ¤mnd.mp3,5.85,M
/Jaktens Tid/Finntroll - 05 - Jaktens Tid.mp3,5.03,M
/Jaktens Tid/Finntroll - 06 - Bakom Varje Fura.mp3,2.97,M
/Jaktens Tid/Finntroll - 07 - Kitteldags.mp3,2.89,M
/Jaktens Tid/Finntroll - 08 - KrigsmjÃ¶d.mp3,4.46,M
/Jaktens Tid/Finntroll - 09 - Varg Timmen (Hedningarna Cover).mp3,4.85,M
/Jaktens Tid/Finntroll - 10 - Kyrkovisan.mp3,1.91,M
/Jaktens Tid/Finntroll - 11 - Den HornkrÃ¶nte Konungen (Rivfaders Tron).mp3,5.34,M
/Jaktens Tid/Finntroll - 12 - Aldhissla.mp3,8.96,M
/Jaktens Tid/Finntroll - 13 - Tomhet Och Tystnad HÃ¤rska (Outro).mp3,5,M
/Midnattens Widunder/01-Intro.mp3,2.68,M
/Midnattens Widunder/02-Svartberg.mp3,5.65,M
/Midnattens Widunder/03-Rivfader.mp3,5.7,M
/Midnattens Widunder/04-VÃ¤tteanda.mp3,6.31,M
/Midnattens Widunder/05-Bastuvisan.mp3,1.8,M
/Midnattens Widunder/06-Blodnatt.mp3,7.13,M
/Midnattens Widunder/07-Midnattens Widunder.mp3,6.41,M
/Midnattens Widunder/08-SegersÃ¥ng.mp3,2.72,M
/Midnattens Widunder/09-Svampfest.mp3,2.82,M
/NattfÃ¶dd/cover.jpg,15.07,K
/NattfÃ¶dd/Finntroll - 01 - Vindafard-Manniskopesten.mp3,8.3,M
/NattfÃ¶dd/Finntroll - 02 - Eliytres.mp3,5.44,M
/NattfÃ¶dd/Finntroll - 03 - Fiskarens Fiende.mp3,5.62,M
/NattfÃ¶dd/Finntroll - 04 - Trollhammaren.mp3,5.33,M
/NattfÃ¶dd/Finntroll - 05 - Nattfodd.mp3,7.09,M
/NattfÃ¶dd/Finntroll - 06 - Ursvamp.mp3,3.09,M
/NattfÃ¶dd/Finntroll - 07 - Marknadsvisan.mp3,3.05,M
/NattfÃ¶dd/Finntroll - 08 - Det Iskalla Trollblod.mp3,5.73,M
/NattfÃ¶dd/Finntroll - 09 - Grottans Barn.mp3,6.75,M
/NattfÃ¶dd/Finntroll - 10 - Rok.mp3,3.35,M
/Rivfader/Finntroll - 01 - Intro - Haterop.mp3,4.54,M
/Rivfader/Finntroll - 02 - Rivfader.mp3,5.69,M
/Rivfader/Finntroll - 03 - VÃ¤tteanda.mp3,6.28,M
/Rivfader/Finntroll - 04 - Den Svarte Ãlgens Blod.mp3,3.54,M
/Rivfader/Finntroll - 05 - Midnattens Widunder.mp3,6.38,M
/Rivfader/Finntroll - 06 - Outro - Stigen.mp3,2.27,M
/Trollhammaren/00-finntroll-trollhammaren-ep-2004-rda.m3u,163,B
/Trollhammaren/00-finntroll-trollhammaren-ep-2004-rda.nfo,3.49,K
/Trollhammaren/00-finntroll-trollhammaren-ep-2004-rda.sfv,306,B
/Trollhammaren/01-finntroll-trollhammaren-rda.mp3,6.06,M
/Trollhammaren/02-finntroll-hemkomst-rda.mp3,6.65,M
/Trollhammaren/03-finntroll-skog-rda.mp3,5.71,M
/Trollhammaren/04-finntroll-forsvinn_du_som_lyser-rda.mp3,3.95,M
/Trollhammaren/05-finntroll-helvete-rda.mp3,7.12,M
/Visor Om Slutet/01-finntroll-suohengen_sija.mp3,4.1,M
/Visor Om Slutet/02-finntroll-asfagelns_dod.mp3,5.18,M
/Visor Om Slutet/03-finntroll-forsvinn_du_som_lyser.mp3,3.63,M
/Visor Om Slutet/04-finntroll-veripuu.mp3,1.73,M
/Visor Om Slutet/05-finntroll-under_varje_rot_och_sten.mp3,4.53,M
/Visor Om Slutet/06-finntroll-narr_allt_blir_is.mp3,3.58,M
/Visor Om Slutet/07-finntroll-den_sista_runans_dans.mp3,5.15,M
/Visor Om Slutet/08-finntroll-rov.mp3,2.87,M
/Visor Om Slutet/09-finntroll-madon_laulu.mp3,5.52,M
/Visor Om Slutet/10-finntroll-svart_djup.mp3,5.44,M
/Visor Om Slutet/11-finntroll-avgrunden_oppnas.mp3,3.2,M
/Visor Om Slutet/Finntroll - Visor Om Slutet.txt,359,B
