User Type,Username,Date,Text
,asdfq,2007-12-20T23:36Z,"Travik Spasibo bolshoe )))
Pomenyai nazvanie igri na originalnoye te
City of Abandoned Ships ili dobav ego
Mne kazhetsya tak bolshe lydei naidet razdachy )"
,asdfq,2007-12-20T23:49Z,City of Abandoned Ships Rus Akella
,Travik,2007-12-21T09:57Z,?? ???? ??????????????? ..
,Travik,2007-12-21T09:58Z,"ne mogu otredaktirovat' 

Pojaluysta )"
,Parracida,2007-12-22T14:44Z,"Thanx!
Uzh na etom trekere Akella i 1C ne zabalujut ))
Spasibo!"
,Travik,2007-12-24T10:16Z,"Da uj tut pravelniy tracker , tut pravoobladateley otsilajut nahuy ))"
,nerevar07,2007-12-25T14:47Z,?????? ???????.?? ??????!!! Fataliti_17 ???????? ????????????????.?? ??????!-?? ??? ???????.
,nerevar07,2007-12-25T14:52Z,"Privet torrent.ru bratia!!! Fataliti_17 prodalsa pravoobladatelam! Nu nicego!-mi tut skacaem.
P.S. Blin! Tut na russkom pisat nelza."
,nerevar07,2007-12-26T16:05Z,Game is perfectly established and started with use DAEMON Tools Lite 4.11.1 and Y.A.S.U v1.4.7080
,Spartak.ru,2007-12-26T18:49Z,spasibo
,heavymetalman,2008-11-26T09:35Z,"ne zapuskaetsa igra. stavlu patch, potom crack - vidaet oshibku windows"
