User Type,Username,Date,Text
,MacDancer,2006-01-29T01:14Z,Any chance of a seed?
,Alex_007,2006-10-31T15:13Z,seed please
,Alex_007,2006-10-31T15:16Z,i stuck at 98.8%
,sveterv,2007-01-28T11:07Z,Any seeders are there? :) We stucked at 99%
,SilentNight,2007-02-20T10:34Z,"Hello folx...
Can anyone seed the last part of this,please?"
,Pastoyrmas,2008-04-12T12:19Z,PLEASE SEED. STUCK AT 74%
,Multo_Destructo,2008-05-10T22:59Z,"I have no idea how to use these files but please SEED, I am sure I figure it out. "
,Multo_Destructo,2008-05-12T18:21Z,why whole discs and not song by song??????
,Apocalexodo,2008-08-16T00:57Z,"Why song by song and not whole discs?

Thanks, i have been waiting for this 1 year."
,Arlekiins,2008-12-30T11:25Z,Which albums are included? Their whole lossless discography couldn't fit into 4 GB...
,Arlekiins,2008-12-30T12:00Z,"Sorry, stupid question! Just took a look at the torrent files. :)"
