User Type,Username,Date,Text
,downloading king,2007-09-28T17:12Z,"and here more 

J9T99-68QD2-XHQX2-F7V47-F8TPG
KDPWY-QJHB9-FRH8G-GFDVX-9GKKB
JP8X7-P7P7K-BPMRJ-XR63T-HBQCG
DKTTK-BXYKB-F3HRF-RT7HX-8XC68
CFB89-KF9W9-7BYJF-3K8F6-8WMBT
TMB8C-CJJ9F-YXM8Q-W7KBH-6WHCY
JTPQK-G6MWK-QTHT4-DDPGR-M7YP6
GVTPV-Q9THT-4KQM3-4YRPK-7VKQ8
TT9HF-MKR26-476G6-BCXMC-HWC6W
CMXTF-TVDKF-MPP97-D4G4C-CDY4G
CHFH9-H7FB6-6BY83-BC4C8-7PRQ8
V62XC-Q7QCF-XWQWX-BXJPK-WBXP6
FT9BF-96Y7T-KJKHB-DTTQJ-MQ3H6
TDQCC-T3P38-43RM2-H3FH7-4H3RY
C7FKC-YWXMF-XMVHD-CP2DG-3CFMJ
GKC9K-BY987-GVYRG-3XQGW-3DHTW
MW3HG-CV3T2-7HCGY-2KBRQ-Y6MMM
WPXW9-6G98T-JK8PD-9DBVJ-8W4FD
XVWF8-GD7GV-MHY3P-XFGGK-CX7MG
FC68R-W8KT2-V83H7-WWBFD-WYQPY
WJCQH-YWBQ9-QFB4R-T86P4-2CXM6
BFQJ7-RWJGK-DMYP3-7M882-7R8TD
GF32H-4HXMK-HB7T4-F2R9J-63B2W
JQPKT-FCM3X-2W2RB-49G8G-Y6428
PHHG7-8GJVC-GM4BJ-PPTGG-8PBPD
K72MW-FGKX8-KK3G9-2BJH2-DHHCQ
MV3G6-VRQV9-XFW8X-M8TK9-TD783
GV8DR-8PD82-4PKX2-F9R2F-RJWJB
FFMB7-WYMF2-7FRV6-KP9WD-WFDWG
P6QDM-DQKMD-VG4F3-28TH6-96J3M
WRQ7B-6KCMJ-RBJHP-6B2YK-4FDQJ
RF833-VRXYB-F73Q4-TKFBV-CKXY3
WTYRT-26PQ8-F6T97-YG644-68CYW
VV8QD-D79BT-9C2PD-7M4G6-MHG7M
G2BX2-WWHD2-GFJTR-3WWKB-3J34Y
BXR63-M8J7J-7DG2C-M8H3X-XKDWQ
PMVK7-2RM3R-MBPWX-28QFK-KXYX8
GGB72-6RHCB-KYJ6K-9HHDW-DHHX6
BM3D4-QJMPR-QYYDV-WT3XF-3MBC6
J9462-3BB9H-K4VCF-C3MJY-8B72Y
F3DW8-FRY7K-M6J6J-PHXRH-F4R36
TX4R4-3CHGK-R4JR4-FGD3R-7MQDG
RV7BF-HBJXC-9PKM2-4CJP6-GYJ2W
HBMBG-M78DH-VWV9H-GK8Q7-VK4KT
PF23K-FXG88-JV82B-RQVJ4-KRQFY
XCV4R-QQBFY-GK47Q-Q7KMY-F43V6
WGKH3-BH9CY-7CJHX-9DVQK-V3VV8
MJKCG-2QYVW-C7FWR-XKK76-BDHK3
DC76C-RWQ8V-JPFPQ-GJX36-WBG8G
JJK9F-6HFJV-Q4GD3-KG678-QCFGD
WTVPR-43QVC-P7MMV-M3KG2-H3BTG
K22R3-WDM3V-4R7BW-TCG8B-T7MHD
H4R9G-GCJY8-TTVW4-CK9XY-W7QVW
KBFRH-866XT-9R89T-CPFCC-29398
TDVFT-KXDHM-TTB3G-4XFC8-7GT6W
KVVQ6-H2X2J-P6V49-4R4H9-2KGR3
H6PXT-4XTRF-7VKWV-MK9TG-HH8T8
J9VM3-HJRJH-B6DFX-CCJWC-KXFM8
QQ4GJ-QFY8R-Y4CGW-M3WQ7-VYJQY
TK67T-XDF23-49D4F-J7YM9-3GR63
HVBHH-7H4KD-67C88-TYCHW-6CTGQ
KV38D-DFRFP-WDBW6-YDVMH-BVKBW
HBFMK-4J993-7F2Y3-XM2PK-J92VG
J2GTF-YHTX2-49FPB-PWJQD-WB27B
JGRXF-9FKMK-F7TMT-F9F92-M328D
HPYG6-JBJV7-24GMH-RMXF8-JKW8T
RXCQD-VB8VX-6F7FF-XY9HC-WTQP3
JXDCK-8XMWP-2MYFT-FJ949-3VTWY
RCKT7-94RMF-BM8R9-6B77R-B8M3Y
H2PT2-G3J3J-QQQ7P-K4DBK-XWFT6
WH2KG-J28VH-H7VKX-634JC-9QC68
DKHHR-HH3MK-7QJF6-RRFK8-C7GCG
VXVW2-YHRG4-G4D2Y-BYJ9J-WP7QM
CDC2D-RDPC9-GXMC4-TTCBM-TFFX6
G7T2W-7T8B4-V2HQT-D8B8C-XVHQD
K64TT-DFQH6-X89PT-HHP2V-QGWCJ
GH63R-RJ29R-2H236-VDVWT-WFXQM
QBG9F-77Q7G-RDRTJ-9FX7H-QVWHJ
GYJ92-T3T6C-6M3MB-Y249B-QR9JT
KFXTY-KHCGP-BWQ7T-MFM3V-MRBHD
HBHK6-G4MV4-93RDX-9W2FF-8BYCQ
D8WTR-T62DT-7RRMH-8VYPY-VV3TW
JBBQJ-WW72Y-M38WQ-F8VBF-GFXQQ
Q2BX7-YGX9F-PKWY6-Q3TP2-2BGDW
DB6F9-WJQQK-V7Y67-THQJ7-XKW7W
RC8JB-FT4RY-2FWJD-HMBRM-V869W
WK62B-RX6DT-922BQ-GDRD4-7MCDG
CXTDV-Y7VCQ-H7P2V-Y2X9T-CCYDW
JCFQ2-PVKWP-HYWK8-JQD87-DVJG8
BJJFF-KY939-WRRP6-VXY2H-69R8D
VPQ7X-BWGJ4-2VTWB-FFGT2-K8MCJ
FG8HY-8RQ8Q-WC7HF-7F2Y3-M2RV6
CXP2Y-4JG77-YT88K-3KT4F-DWH68
TTP9M-XT8WM-7VQD3-6F8Y6-4R3TG
G72G6-TY4CG-HM4PR-7DPPP-KYFCG
XJGXY-B3HXW-VP86P-DTX8T-8KVJD
MD8HY-394D8-W968B-9PQRR-JT6GJ
Q8QF6-JFC9Q-2RCWC-TFVMD-7FT7T
G44H3-HDQXJ-72TPF-KC6V3-V3XF3"
,downloading king,2007-09-28T17:12Z,all are valied
,Humpie,2007-09-28T18:05Z,Not for long. 
,cubanito103,2007-10-16T12:14Z,do those work for both home and pro edition?
,seeker3,2007-11-04T20:20Z,How about some pro retail keys?
,Timolog,2008-01-12T23:05Z,I Tried about 20 and not 1 is working... :(
,lionwilly,2008-03-17T13:13Z,"Guys My Windows is closed on me and requires the product key. Without it I cant access my 3 months Thesis work. If these files wont work, does any1 have any idea how can I fix this problem?"
,hpalong1935,2008-12-30T01:31Z,lionwilly do u still require a product key
,Espen.H,2009-03-28T09:52Z,"I need one, my computer is out in 2 days. I need a single product key in 2 days."
,erictm,2010-06-22T23:37Z,"    *
      Click on Start
    *
      Find and Click ?Run?
    *
      Type regedit
    *
      Click the plus next to ?HKEY_LOCAL_MACHINE?
    *
      Click the plus next to ?SOFTWARE?
    *
      Click the plus next to ?Microsoft?
    *
      Click the plus next to ?Windows NT?
    *
      Click the plus next to ?CurrentVersion?
    *
      Click ?WPAEvents?
    *
      On the right panel, find ?OOBETimer? then double click it.
    *
      Now, Delete all the Values by highlighting it, then delete it
    *
      Then type in this value without the quotation mark ?FF D5 71 D6 8B 6A 8D 6F D5 33 93 FD?
    *
      Then after that click OK,
    *
      Then on the left panel right click WPAEvents, then click on permissions
    *
      Then click System or SYSTEM, then Deny Full Control, then Click OK.
    *
      Then Exit Registry Editor by Click the X or the red X on the Upper Right of the Title Bar or press ALT and F4 at the same time.
    *
      To Very that it works, go to start, then ?activate windows?, or go to start, then all programs, then ?activate windows?
    *
      If it says that Windows has been activated."
