User Type,Username,Date,Text
,cleddau,2006-11-23T23:39Z,5.14 Mib! Ha Ha! pull the other one
,El Jafar,2006-11-23T23:44Z,A torrent is only about 100k. 60 torrents=5.14MB.
,El Jafar,2006-11-24T09:34Z,"igotGOTH: About 1. If you have used TPB search function, you'll know what I mean. Last time I put up this torrent, there were a lot of people who liked it. If you don't like it, then don't download it."
,kimjor2,2006-11-24T12:21Z,thanx El jafar.dont listen to those retards!this is a helpful torrent.
,El Jafar,2006-11-24T13:02Z,"Thanks kimjor2! I don't listen to them. Whereever you go there are always someone like them. Luckily, they are in a minority."
,js55,2006-11-25T09:06Z,"HI........EL JAFAR ........and thank

Do you have 51............if!!  thank you"
,El Jafar,2006-11-25T09:22Z,51 on the way...
,js55,2006-11-25T09:47Z,"EL JAFAR

Thumbs up"
,El Jafar,2006-11-26T09:26Z,"I wondered what category you place torrrents to other DVDRs, but if you searching for olirc's DVDRs this is the category you will search for. If I had placed it under other-other no one would have found this helpful torrent.

Btw, when you grow older you will learn not to use words like ""retard"" in public as it only shows your bad manner."
,Star_Trek_DK,2006-11-27T09:21Z,Is there not other subs like danish?
,El Jafar,2006-11-27T22:53Z,"No, only swedish subs."
,Mixter81,2006-11-29T00:15Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,Wirrwarr,2006-12-16T17:55Z,"Hi folks,
I(and others) would really appreciate a seed on 8,20,21 and 22. Stuck at 86 to 99% for a week now. I'll keep seeding for a week or so. Thanks."
,Wirrwarr,2006-12-17T22:09Z,".... and away we go. Lovely, thanks a million."
,meowist,2007-03-11T02:59Z,"Could someone please seed 26, 19, and  27? I've been stuck at 95-98% for a while on those. "
,arthurvandijk,2007-03-12T17:40Z,"Hi guys... Thx for the torrent, but can someone please (re)seed DVD 25, 26 and 31? I'm stuck at 92 - 99 % for a loooong time now... Of course, I'll keep seeding in return. Thanks!"
,El Jafar,2007-03-18T11:37Z,"19, 25, 26, 27 & 31 is on the way..."
