User Type,Username,Date,Text
,xtornado,2006-01-04T17:36Z,"Hi, my you tell me a password ??"
,campod,2006-01-07T00:41Z,What is the PWD you FUCKING FUCK?!?!?
,campod,2006-01-07T01:20Z,download this instead... no PWD.. http://thepiratebay.org/details.php?id=3418760
,szaszgy,2006-01-08T13:01Z,???PASSWORD???
,oe59,2006-02-03T00:00Z,Password=www.space-board.com
,Perra73,2006-02-09T18:57Z,...wrong password u twat...
,simoncelli,2006-02-14T21:51Z,ggg
,simoncelli,2006-02-14T22:00Z,hhh
,simoncelli,2006-02-14T22:01Z,"www
torrent
to"
,urukwai,2006-03-08T09:54Z,i confirm Password=www.space-board.com
,urukwai,2006-03-08T09:57Z,"fuck, I'm naive .... pwd no good :-("
,funkyg,2006-03-11T22:46Z,"What is the fucking PASSWORD???
Please tell me the right!
=)"
,joasiunia,2006-04-01T16:00Z,Y the hell does this shit come with a password.. what is the sense with it!?!?!?!?
,gashorn,2006-05-01T00:02Z,fuck det er noget lort du laver gi dog den kode bums
,D(r)iver,2006-05-01T11:23Z,Does this contain virus or not? And whats the password? Why protect it?
,dark_sky,2006-05-12T19:49Z,"The password is:
www . torrent . to

without any breaks, but couldn't write it out otherwise :S

I hope you all enjoy this music now, and no it does not contain any viruses, at least none that I am aware of xD"
,glimmerman,2006-05-20T18:21Z,"Ojojojoj, h채r g책r det undan.Man tackar...."
,glimmerman,2006-05-20T18:26Z,Hey FUCK YOU gorillagangbang...I did not found any FUCKINGpassword.....You ASHOLE!!!
,brownrl,2006-05-22T20:24Z,"www.torrent.to is the password without  TPB needs to update their MySQL coding... 

Gorillagangbang YOU SUCK BALLZ!"
,B-manSwe,2006-05-30T17:15Z,"Dont you people just hate those virus-spreaders?, why the fuck do you put a torrent on an open tracker like Piratebay and then put a password to unpack the rar, how fuckin stupid do they think we are, cant we report this uploader and get him ip-banned til hell frezes over?
in other words:
WE ALL HATE THOSE FUCKING VIRUS-SPREADERS, DIE IN HELL STUPID ASS gorillagangbang MOTHERFUCKER !!!!!"
,1stGOD,2006-07-22T18:38Z,YOU SUCK! Gorillagangbang.. 
,mister_82,2006-08-26T10:47Z,"Hi, my you tell me a password ?? 

please"
,ojaideadhead,2008-08-22T08:31Z,"U SUCK GORIILA GANG BANG,. STICK A BANANA WAY UP YOUR ASS YOU PASSWORD MOTHERFUCKER! GET OFF THE BAY!"
