User Type,Username,Date,Text
,dieselg5,2007-02-14T03:31Z,did anyone get it to work??
,Player34,2007-03-08T03:45Z,Have key forV2
,tsec,2007-03-24T12:45Z,Works fine - nice litle tool :)
,dentman,2007-04-25T20:45Z,"Does anyone know of a similar product? i have 4.1 and I like it, but can't find a SN or crack. "
,dentman,2007-05-24T22:36Z,"I tried to get this working but no luck. Asks for serial number. Better off DL 4.1 and using trial.

Serial anyone?
"
,marksteele,2007-07-02T05:36Z,gotta love craagle best app to get safe serials.  would torrent if but then i would lose membership on hack website. look round and you prob can find it. or try xeno productions game hack website
,marksteele,2007-07-02T05:41Z,"on second thought heres the SN for v 4.1 

Network Magic 4.1.7039.0 - Serial by Craagle 1.91 via Seriall.Com

S/N: L3V8W-99PRX-839BK-4H4G4-A8CQD
Wait and see if it works download the freebie and then add this code"
,Sefus,2007-11-11T03:46Z,"that key just bring up a screen saying it's already been used so. Not a crack.

Seed pls"
,frodon28,2008-01-24T17:10Z,a warning.on seriall.com is a hole lots of virus and spyware.consider youself Warned.....do not Recommed it..
,air247365,2010-04-15T01:48Z,invalid SN
