User Type,Username,Date,Text
,Thom_Fubar,2005-06-25T20:24Z,"Lysande.. tack ska du ha...

Började undra om inte en fungerande version var på väg.-)"
,Ricky2003,2005-06-26T11:04Z,nån som kan seeda?
,classexa,2005-06-26T23:38Z,disc5: http://thepiratebay.org/details.php?id=3349077
,zekkor,2005-06-27T20:34Z,funka kanon. vad heter remixen vid menyn?
,zekkor,2005-06-27T20:34Z,funka kanon. vad heteter remixen vid menyn?
,ImSofaKingGood,2005-06-27T21:35Z,"Någon som vet ?   - - Nu när jag laddat ner denna DVD-R, hur gör jag för för att göra så att min dvd spelare vid tvn tar den som en vanlig dvd, jag kan ju itne bara bränna ut mappen på en dvdr cd väll ? Va måste jag göra före ? Tack för svar!"
,classexa,2005-06-27T21:50Z,"remixen heter c.o-california, vet inte om det ska vara c.o eller o.c, testa får du se"
,Rushie,2005-07-04T02:11Z,hejsan.. ! ladda ner det och allt funka i början och så men efter 4 min in i första programmet så börja den bara om? nån som kan hjälpa mig... skulle verkligen uppskatta det. Tack på förhand
,superninjan,2005-07-04T20:46Z,Stort tack för upploads 
,Rushie,2005-07-05T00:46Z,Never mind det jag skrev fick det att funka nu:D
,ForGe,2005-07-19T12:56Z,"Egentligen.. skulle jag kunna älska med classexa i 27 långa nätter, men istället så är jag beroende av O.C, så jag hinner bara ge dig ett stort tack och en puss "
,willgott,2005-08-08T11:42Z,Vilket program använder ni för att sepla upp detta?
,duvan_cky,2006-01-16T21:31Z,seeda då för helvete.!!!
,_forsberg_,2006-03-10T14:23Z,"LOL 99.9 % Seeda nån som har 100%! tack på förhand
"
,sandar,2006-04-06T18:32Z,Snälla seeda!!
,damien69,2006-04-17T21:18Z,"är på 99,6% kom igen då jag seedar en månad om jag får 100%"
,pooontan,2006-06-30T00:48Z,"where is the other disc, like 3 5 and so on? please put the up! :))"
,Rollxe,2006-08-18T23:38Z,please seed! I'm stuck at like 99%!! It's SO irritating! thank's to you all!
,ducky_,2006-11-19T15:03Z,Vad menas med kompletta och icke kompletta källor ? 
,ducky_,2006-11-21T22:14Z,"Ligger still på 99,9 % , kan någon seeda snälla"
,bettergirl,2006-11-24T13:05Z,"E det nån som fått 100% som kan tänka sig att seeda lite?? Har 99,9 och det är ju inte lite retligt..... :)"
,ducky_,2006-11-25T12:29Z,"Jaa seeda nu , please ?"
,ducky_,2006-11-26T10:17Z,"Seeda nu, snälla ?"
,bettergirl,2006-12-19T16:26Z,"Jag hade 99,9% skitlänge och tröttnade på det. Kryssade i ""behåll trasiga filer i winrar och packade upp, den klagade lite men det blev en imagefil som gick och bränna och så vitt jag ser det så funkar den. Har dock inte vågat ta bort filerna från datan förräns jag sett hela skivan!! Hoppas det funkar för andra!"
,ant_ol,2006-12-22T20:50Z,"seed  då fastnade på 99,9 någon som kan hjälpa mig"
,emoster,2007-06-19T18:47Z,"Hej! Jag har fastnat på 79,9 hur länge som helst nu...seeda please! :)"
,neco_90,2007-08-28T20:13Z,"seeeda !!!! ligger på 99,9% -.-...."
,kripple,2007-10-25T18:26Z,Nån som kan tänka sig att seeda lite?
,kripple,2007-10-25T18:28Z,"Det är ju folk som laddat ner den, en fråga: Varför seedar men inte till andra när man laddat hem en fil, man vill ju att folk ska seeda till en själv. 
""Behandla andra som du själv vill bli behandlad ffs!"""
,kripple,2007-10-25T18:31Z,please seed now please!!!
,kripple,2007-10-28T00:49Z,"Kom igen nu någon!! jag sitter fast på 99.9%...och måste säga att det är jävligt irreterande, snälla någon seeda!!! 

Seed please!!!!!"
,djuratarn,2008-01-03T09:43Z,seeda nu då! måste bara ha!
,djuratarn,2008-01-03T14:26Z,seed plz!!!
,djuratarn,2008-01-03T14:27Z,"är på 99,9..
  komigen for fjjjen!:D"
,oorcoo,2008-01-07T21:38Z,"har snart väntat i sammanlagt tio dagar på den här, snälla seeda någon som har 100%, snart 30 st som har 99,9%

I've soon been waiting for ten days now, so pleese, seed anyone with 100%. There is soon over 30 people stuck at 99,9%"
,Madshit,2008-01-08T19:51Z,"Seeda ffs, ligger på 99.9, behöver seed på Part 61.. 

Plz seeda!!"
,Madshit,2008-01-08T19:52Z,"btw, ngn som har Disc 3 Swesub??

ladda upp isf, ty"
,robin900707,2008-02-01T17:02Z,seeda plezzz
,sweet-76,2008-09-09T22:28Z,"Är det helt kört att få den sista 0,1 % ????"
,h.a91,2008-12-17T12:18Z,"Kan nån som fått hela filen seeda lite bara? seedar 2 veckor om jag får ner den är på 99.9%.

Can anyone who've downloaded the whole file seed for an hour or two. I'll seed 2 weeks when I get the full file. I'm at 99.9%."
,psycho-social,2008-12-31T07:34Z,can you plz seed stuck at 99.9
,N4ss3,2009-01-02T22:53Z,"Fasnat på 99,9% va e detta för skit när alla fasnar där"
,Percan,2009-03-16T05:55Z,"99,9 % Seed please ! "
,davvvvve,2010-04-13T21:36Z,Seed plz stuck on 99.9%
