User Type,Username,Date,Text
,xcandy4andy,2007-10-04T03:16Z,my downlaod stops at like 85% can some one help me?
,xcandy4andy,2007-10-07T02:19Z,people plz keep seeding 
,xcandy4andy,2007-10-09T01:32Z,thank you for seeding i am at 85% pzl keep SEEDING
,xcandy4andy,2007-10-09T01:33Z,"thank you for seeding i am at 85% pzl keep SEEDING
And jsut casue its a old game doesnt mean you should stop seeding keep seeding plza i will seed wehn i get it plz i promise"
,xcandy4andy,2007-10-14T22:50Z,can you guys read plz seed its a pain in the fcking ass t ohave to wwait srry for my laungage but i have been waiting nearly 14 days for this plz i will seed i promise jsut plz SEEEDDDDDDDDDDDDDDDDDDD
,xcandy4andy,2008-03-11T19:37Z,is some one gonna freaken SEED DOES THIS TORRENT EVEN Work
,Zivop,2008-04-06T00:59Z,This is just a Trial version: (
,pullo-man,2008-07-20T22:07Z,ITS A FAKE
,Adrianovg12,2009-02-19T23:53Z,"Its not fake, probably these stupid assholes forgot to use the crack, it works fine. Thanks"
,xcandy4andy,2009-03-01T00:27Z,"Thx for the game i got it about 2008-3-15
And jsut to let you all know, this isnt a fake  just likeAdrianovg12 said. You simpy lmust put the crack in if you don't, it wil say its a Trial and therefor wotn have access to everythting and you will have limited gameplay"
,xcandy4andy,2009-03-01T00:28Z,Also by the way GREAT game it works perfectly fine.
,Creamp1e,2009-05-21T13:27Z,|YEAH SEED BITCHES 1 seeder :D? 
,batugan21,2009-07-29T04:46Z,WHY WAS IT UPSIDE DOWN AFTER I INSTALLED IT AND TRY TO PLAY IT EVERYTHING WAS UPSIDE DOWN?????????
,Joeyz97,2009-12-02T05:33Z,i found trojan in this 0.o
,Joeyz97,2009-12-02T05:34Z,and batugan its something in ur display in control panal i forget what to do exactly since i had someone else do it
,Joeyz97,2009-12-02T06:27Z,its not letting me play the game with crack wat do i do?
,xcandy4andy,2009-12-31T12:50Z,I don't play this really anymore but man this was a great game and YES it does work. I do remember playing it with ease.
,xBYzk,2010-01-06T03:18Z,Can people seed please
,ZirJorgez,2010-12-19T05:23Z,"Well, it installed perfectly and all....but the game is upside down....Any ideas?"
,Riniel,2011-06-23T17:05Z,"Thanks! Installed , applied crack and gaming :-)"
,jomaxx21,2012-07-02T05:20Z,where is the crack!!!
,jomaxx21,2012-07-02T05:27Z,where is the crack?...
