User Type,Username,Date,Text
,bifbof,2006-03-16T13:28Z,Har du lidt mere information?
,r_nord,2006-03-16T13:54Z,"Have ""IbegU2Die"" died himself ? Or why no seed? "
,IbegU2Die,2006-03-16T13:54Z,"Hvad vil du vide ?
Der er menu p책 , trailers og extra er fjernet"
,Luxmann,2006-03-16T14:43Z,http://www.lovefilm.dk/Film/Niels_Neutron_-_Det_lille_Geni_697
,snuttens,2006-03-17T01:12Z,http://www.imdb.com/title/tt0268397/
,erikalex,2006-03-18T15:15Z,Har du covers ?
,NiLa,2006-04-10T10:54Z,"PLEASE seed 10 minutes more *PLEASE*
Missing just 1%"
,Pittball,2006-04-17T11:32Z,"I'm seeding this movie even it says I'm not, so don't give up. Have a REALLY bad uprate now when I'm home for the hollidays. Be patient :D"
,ladyes,2006-07-17T08:09Z,"Will someone please seed :-)
- it has been on 44% for days now "
,cBaltser,2008-01-22T14:38Z,Any Seeders?? Would be heaven to get it down
