Filename,Size,Unit
/Sheryl Crow live from Central Park/01 Everyday Is A Winding Road.mp3,5.07,M
/Sheryl Crow live from Central Park/02 My Favorite Mistake.mp3,3.87,M
/Sheryl Crow live from Central Park/03 Leaving las Vegas.mp3,6.74,M
/Sheryl Crow live from Central Park/04 Strong Enough.mp3,3.3,M
/Sheryl Crow live from Central Park/05 It Don't Hurt.mp3,5.44,M
/Sheryl Crow live from Central Park/06 A Change Woul Do You Good.mp3,4.85,M
/Sheryl Crow live from Central Park/07 Gold Dust Woman.mp3,4.05,M
/Sheryl Crow live from Central Park/08 If It Makes You Happy.mp3,4.66,M
/Sheryl Crow live from Central Park/09 All I Wanna Do.mp3,5.48,M
/Sheryl Crow live from Central Park/10 Happy.mp3,3.09,M
/Sheryl Crow live from Central Park/11 The Difficult Kind.mp3,5.43,M
