User Type,Username,Date,Text
,trond.steinberg,2006-09-10T00:24Z,how do i use the serialcode generator ? i tried to do it... but got wrong serial inserted.
,jonathan69,2006-10-25T18:27Z,"lol hope this works! 


norway jonathanborsheim "
,Ronnie......,2007-03-19T09:11Z,NĂĽgon som har Valid Key fĂ¸r detta spelet?
,Ronnie......,2007-03-19T09:21Z,What is the validation code for this game?
,Rubertku,2007-06-15T17:55Z,i have a question......  How can i open the /F.E.A.R..mdf?
,snake1984,2007-07-01T11:13Z,Ok the serials generator is not working but it seems too be the right game.
,ridlyn,2007-11-02T04:49Z,lol keygen is a trojan
,arch_lone,2007-11-19T14:27Z,hope this one works
,arch_lone,2007-11-21T19:18Z,"just one thing, dont download! why? cuz:
1. the keygen is a trojan AND
2. the game have files missing or have files broken. Cant install it. and i have done the right things.."
,egge001,2008-10-15T21:08Z,plz seed
