Filename,Size,Unit
/A.Roy vs Fedoruk.wmv,2.56,M
/A.Roy vs Gleason.wmv,2.85,M
/A.Roy vs Orr.wmv,3.84,M
/A.Roy vs Rupp(playoffs).wmv,7.86,M
/A.Roy vs Semenov.wmv,3.94,M
/Adams vs Asham.wmv,3.07,M
/Adams vs Oduya.wmv,4.89,M
/Adams vs Vigier.wmv,2.61,M
/Afinogenov vs Eminger.wmv,2.51,M
/Alberts vs Sharp.wmv,3.25,M
/Allen vs Iginla.wmv,3.54,M
/Allen vs Murray.wmv,5.12,M
/Armstrong vs Comrie(playoffs).wmv,4.81,M
/Armstrong vs Fiddler.wmv,1.9,M
/Asham vs Janssen.wmv,6.72,M
/Asham vs M.Richards.wmv,4.33,M
/Atlanta vs Washington.wmv,18.89,M
/Avery vs Campbell.wmv,5.13,M
/B.Brown vs McGrattan(pre-season).wmv,3.16,M
/Backes vs Ballard.wmv,3.87,M
/Barch vs Clowe.wmv,3.96,M
/Barch vs Johnson.wmv,3.91,M
/Barch vs M.Walker.wmv,6.1,M
/Barch vs Murray.wmv,5.88,M
/Barch vs Obrien.wmv,3.35,M
/Barch vs Pronger.wmv,5.79,M
/Barker vs Lundmark.wmv,5.17,M
/Barnaby vs Boynton.wmv,7.1,M
/Barnaby vs Ference.wmv,9.73,M
/Barnaby vs Fritz(pre-season).wmv,3.78,M
/Barnaby vs Laperriere.wmv,6.14,M
/Barnaby vs Moen.wmv,6.19,M
/Barnaby vs S.Thornton.wmv,6.34,M
/Barnaby vs Wanvig(pre-season).wmv,2.54,M
/Battaglia vs Coburn.wmv,6.16,M
/Baumgartner vs Armstrong.wmv,5.77,M
/Bbieksa vs Penner.wmv,2.85,M
/Beauchemin vs Boynton.wmv,4.53,M
/Belak vs Allen.wmv,4.52,M
/Belak vs Peters 2.wmv,5.56,M
/Belak vs Peters.wmv,7.77,M
/Bell vs Barch.wmv,4.06,M
/Bell vs Donovan.wmv,7.48,M
/Bell vs Kostopoulos.wmv,1.85,M
/Bell vs Sim.wmv,2.82,M
/Bell vs W.Primeau.wmv,6.72,M
/Bell vs Weber.wmv,4,M
/Bieksa vs Ference.wmv,5.43,M
/Bieksa vs Tootoo.wmv,3.02,M
/Bois vs Brashear.wmv,2.5,M
/Bois vs Carkner(pre-season).wmv,2.49,M
/Boogaard vs Godard.wmv,4.93,M
/Boogaard vs Laraque.wmv,5.56,M
/Boogaard vs Low(pre-season).wmv,1.45,M
/Bootland vs McCormick(pre-season).wmv,6,M
/Boucher vs Grier.wmv,3.51,M
/Bouck vs Prust.wmv,4.16,M
/Bouillon vs Tkachuk.wmv,5.1,M
/Boulton vs Godard.wmv,5.59,M
/Boulton vs Reich.wmv,3.02,M
/Boychuk vs Bootland(pre-season).wmv,2.55,M
/Boynton vs J.Smith.wmv,2.88,M
/Boynton vs Jacques.wmv,2.99,M
/Boynton vs Tootoo.wmv,6.63,M
/Bradley vs Hatcher(pre-season).wmv,611.87,K
/Bradley vs Tarnasky.wmv,1.63,M
/Brashear vs A.Roy 2.wmv,4.86,M
/Brashear vs A.Roy.wmv,5.89,M
/Brashear vs Belak.wmv,5.56,M
/Brashear vs Orr.wmv,4.64,M
/Brashear vs Peters 2.wmv,4.63,M
/Brashear vs Peters.wmv,5,M
/Brashear vs Shanahan.wmv,14.66,M
/Brouwer vs Malhotra.wmv,3.34,M
/Brylin vs Campoli.wmv,3.59,M
/Burns vs Kunitz(playoffs).wmv,10.49,M
/Burrows vs Barnaby.wmv,6.14,M
/Burrows vs Nichol.wmv,3.06,M
/Burrows vs Ritchie 2.wmv,4.97,M
