User Type,Username,Date,Text
,Nerladdare,2004-12-27T10:22Z,vill inte vänta 8 timmar
,ToM10,2005-01-19T01:55Z,snälla kan inte nån seeda?!
,sebastianb,2005-01-25T15:48Z,"TACK! Detta är, ta mig fan, den bästa releasen någonsin här på TPB! Jag bara älskar detta programmet! Det var kärlek vid första ögonkastet. Enda skavank jag hittat, är den lite halvdanna upplösningen, fast det kanske bara är när man ""prewiewar"", om inte, har ngn nån lösning? Tack ändå! Tack!"
,larssonm,2005-01-29T15:47Z,"Varför funkar inte ÅÄÖ i detta program ?
"
,skyline_v888,2005-01-29T20:24Z,i have build a site now..but i cant find it on internet
,tranceman,2005-01-29T22:38Z,"Hmmm....vad har jag gjort för fel? Det är helt tomt där man ska välja ""tema"", ""design"" etc..  M.a.o. så funkar inte programmet. =("
,sebastianb,2005-02-12T21:34Z,"Ngn som vet hur fan man publicerar en sida man gjort i detta program?? Jag menar med domän, webhotell etc.?
Eller ngn som känner till ngn bra infosite om just detta??"
,Roro,2005-03-07T01:13Z,"Det går ju inte att hämta något från dom olika teman som finns med, design och sånt, någon som vet hur man fixar det ???"
,GRECHO,2005-03-14T16:40Z,Kan någon seeda..? pls jag måste ha programet...sak göra en hemsida till ett skolarbete...pls...
,patoza,2005-04-06T12:39Z,"Snälla Kan inte någon seeda, har fastnat på 98%"
,sluggo13,2005-05-03T18:04Z,Seeda någon måste ha denna =D
,m32,2005-05-13T10:43Z,Kasst att inte ÅÄÖ funkar!  :(  men det kanske finns nån plugin som nån känner till?
,mbs1987,2005-06-21T00:43Z,Hvor er det man skal skrive serial?
,prohacker,2005-08-17T22:02Z,Seeda! Plz.... 
,hpdsd666,2006-06-22T07:10Z,SUM1 PLZ SEED
,Checker1,2008-03-28T23:26Z,"  
*** VARNING *** 
Killen som har laddat upp denna fil är en skitstövel.
Alla hans uppladdningar trasslar, kolla på länken och dess underlänkar: 
http://thepiratebay.org/user/aik_putte/
inte en torrent fungerar felfritt.

Om du vill slippa trassel undvik uppladdningar gjorda av aik_putte

*** WARNING***
aik_putte is a fraud, do not download his shit, it does not work!

/ Checker1
  "
,ivanpopov,2008-05-19T23:10Z,"the serial don`t work... please send us the correct one...
thank u"
,noel_lee,2011-09-07T13:34Z,serial doesnt work
,noel_lee,2011-09-07T13:43Z,"sorry the serial works.
dont copy and paste.it wont work.
just type the keys.
sorry for rating down at first.
now i dont know how to undo tat since i wanna give u a rate up.
thanks anyways.."
