Filename,Size,Unit
/119 - Don't Touch That Dile (Eng+Rus+Jap).mkv,245.52,M
/120 - Rookie no Chikorita (Jap+Eng).ogm,191.84,M
/121 - Gekitotsu! Heracross vs Kairos (Jap+Eng).ogm,192.43,M
/122 - Donphan no tani (Jap+Eng).ogm,193.76,M
/123 - Houhou to ayashii mori! (Jap+Eng).ogm,186.03,M
/124 - Kireihana no Battle Dancing! (Jap+Eng).ogm,190.12,M
/125 - Itomaru! Daisousasen (Jap+Eng).ogm,191.35,M
/126 - Bullou no karei na seikatsu (Jap+Eng).ogm,188.58,M
/127 - Odoshishi! Maboroshi no mori (Jap+Eng).ogm,187.84,M
/128 - Ijippari no Chikorita (Jap+Eng).ogm,193.73,M
/129 - Nuo to GS Ball (Jap+Eng).ogm,184.72,M
/130 - Lediba no fue (Jap+Eng).ogm,190.82,M
/131 - Hapinurs no Happy Nurse (Jap+Eng).ogm,192.42,M
/132 - Dai-Pinch! Madatsubomi no tou (Jap+Eng).ogm,189.95,M
/133 - Violet Gym! Battle in the Sky! (Jap).avi,200.1,M
/134 - Nakimushi Marill (Jap+Eng).ogm,195.14,M
/135 - Bakusou! Otachi and Togepi (Jap+Eng).ogm,187.52,M
/136 - Lizardon no tani! Mata au hi-made (Jap+Eng).ogm,187.4,M
/137 - Dai-Panic! Kimawari Contest (Jap+Eng).ogm,194.23,M
/138 - Chikorita wa gokigen-naname (Jap+Eng).ogm,184.89,M
/139 - Hanekko haneta! Daisougen no tatakai (Jap+Eng).ogm,188.91,M
/140 - Nazo no Superhero! Gligarman toujou! (Jap+Eng).ogm,194.75,M
/141 - Mareep to makiba no shoujo (Jap+Eng).ogm,189.68,M
/142 - Let's Battle! Scizor vs Heracross! (Jap).avi,217.69,M
/143 - Hinoarashi! GET daze! (Jap+Eng).ogm,194.46,M
/144 - Hiwada Town! Yadon no ido (Jap+Eng).ogm,188.21,M
/145 - Kunugidama to Bonguri-nomi! Urayama no tatakai (Jap+Eng).ogm,193.4,M
/146 - Hiwada Gym! Mori no Battlefield (Jap+Eng).ogm,191.39,M
/147 - Ubame no mori! Kamonegi o sagase! (Jap+Eng).ogm,195.01,M
/148 - Sonansu to Pokemon koukankai! (Jap+Eng).ogm,193.95,M
/149 - Moero Zanigame-dan! Honoo no you ni! (Jap+Eng).ogm,196.04,M
/150 - Wooper ga ippai! (Jap+Eng).ogm,192.87,M
/151 - Purin vs Bullou! (Jap+Eng).ogm,195.26,M
/152 - Dark Pokemon Delvil (Jap+Eng).ogm,192.63,M
/153 - Waninoko wa dare no mono! Satoshi vs Kasumi (Jap+Eng).ogm,193.23,M
/154 - Airmd vs Hinoarashi! Hagane no tsubasa! (Jap+Eng).ogm,195.2,M
/155 - Odore Waninoko! Ai no Step o! (Jap+Eng).ogm,193.54,M
/156 - Irochigai no Yorunozuku! GET daze! (Jap+Eng).ogm,193.21,M
/157 - Startled by Ringuma! (Jap).avi,204.42,M
/158 - Kirinriki! Village of Esper Pokemon! (Jap).avi,208.79,M
/159 - Pokemon Fortune-telling! Headlines! (Jap).avi,217.7,M
