Filename,Size,Unit
/01 Earthy.mp3,3.67,M
/02 Valentine Frankenstein.mp3,3.43,M
/03 Dangerous.mp3,3.96,M
/04 Runaway Slaves.mp3,5.86,M
/05 Heaven.mp3,4.78,M
/06 Get It Together.mp3,3.78,M
/07 No Justice (In Rock 'N' Roll).mp3,3.35,M
/08 Getting There (Is Half the Fun).mp3,4.94,M
/09 7 Come 11.mp3,3.78,M
/10 Nailed.mp3,2.34,M
/11 Calling Lwa.mp3,5.47,M
/12 Baby Won't Ya.mp3,7.5,M
/AlbumArtSmall.jpg,3.26,K
/AlbumArt_{720F9D34-D5BF-4406-B145-DCCF4EC7EC7F}_Large.jpg,13.6,K
/AlbumArt_{720F9D34-D5BF-4406-B145-DCCF4EC7EC7F}_Small.jpg,3.26,K
/Folder.jpg,13.6,K
/desktop.ini,346,B
/front and back.JPG,74.99,K
/inner.JPG,55.84,K
