User Type,Username,Date,Text
,ladare,2006-07-07T21:54Z,seed plz!
,maltenp,2006-07-08T16:08Z,quality ?
,hinklan58,2006-07-08T20:50Z,Where is the sound ?? the sound dosen´t work..!? please help me !!
,mixim,2006-07-11T01:59Z,"Soundquality = Awful, TS
Picturequality = Excellent (DVD-RIP/SCR)"
,downbelow,2006-07-11T17:34Z,"I'd say...
Picture ok = 512x272  12bpp  23.976 fps  677.2 kbps
Audio is really sucky, but wastes loads of space: AC3: 2.0 (stereo)  48000 Hz  448.0 kbit/s"
,PiiDi,2006-07-11T22:06Z,"For those of you who cant get the sound to work in this torrent... just use vlc-player.
The sound work just fine in that!!"
,monkey_no2,2006-07-27T12:37Z,could it be that someone has ripped the southamerican version and just added the audio from one of the TS downloads?
,kalle6969,2006-08-03T20:28Z,hur får man svensk text att funka??????
,Pingis,2006-08-06T00:57Z,"The sound quality is REALLY bad.
But the video quality is okey

to bad, really wanted to see this movie..but its worth waiting for a dvd-r with excellent quality"
,PiratenZ,2006-08-06T08:40Z,"Pretty Nice download!
1383 kb/s ^^"
,baow_56,2006-08-07T15:24Z,"hur dixar man in texten? jag använder VLC, snälla hjälp mig=)"
,stahl_,2006-08-08T15:34Z,plz gör den till DVDr
[T],ZoltanZ,2006-08-10T15:20Z,"Kvaiten är helt ok på en liten skärm, men om man ser den på den projektor blir de sämst!"
,Pigeoon,2006-08-10T22:25Z,palla se lågupplöst divX-film på projektor... är ju bara fullkomligt idiotiskt. Ärligt talat... 
,Pigeoon,2006-08-10T22:25Z,palla se lågupplöst divX-film på filmduk... är ju bara fullkomligt idiotiskt. Ärligt talat... som att kolla porr i gameboy
,Chalode,2006-08-12T23:22Z,"ok... so it didn't take long to download the movie. but I can't get the subtitles to work, I get like a sentence once in a while but not perminatly... is there something wrong wit my computer ore is there something wrong with the subtitles ? "
,Pigeoon,2006-08-15T20:02Z,Ljudet är inget vidare... ett brus som ligger o gnager i bakgrunden. Bildkvaliten är super tbh
,VF_rocker,2006-08-16T19:15Z,"baow_56:
Ett tips:

Ladda ner Windows Media Player v. 11 (Beta) och sen går du in på följande länk och laddar ner CCCP...det funkade för mig:)

http://www.cccp-project.net/

Hoppas du blir nöjd..."
,Ggame2,2006-08-26T10:54Z,SEDDDAAA ! thanks
,therma-power,2006-09-05T17:23Z,"Really bad sound nice movie, but what is God quality movie with bad sound?"
,nicke_gson,2006-09-06T20:57Z,cdame it takes long time:P
