User Type,Username,Date,Text
,reichert,2006-12-17T13:06Z,"
..it works swell... just you have to find the Microsoft.Windows.Media.Player TEMP folder to place the ddl.....

Thank's! have the ddl for IE 7 installer as well...? 
"
,Sdkme,2006-12-17T14:21Z,Skulle vara bussigt om du skrev instruktioner också....
,Sdkme,2006-12-17T14:37Z,Vart ska jag lägga LegitLibM.dll ????
,Bette O,2006-12-17T15:42Z,where is it i have to place the file?
,reichert,2006-12-17T19:14Z,"
... even better is this solution, works perfect, IE 7 installed perfectly...

take this torrent: http://thepiratebay.org/tor/3557054
"
,Kene,2006-12-18T19:03Z,"Starta installationen
sen ska lägga in filen i..

C:\Documents and Settings\DITTNAMN\Lokala inställningar\Temp\ 

Och för mig så vart det en mapp som hette IXP000.TMP
Där det redan ligger en LegitLibM.dll fil. Som du då ersätter. Om mappen heter annat är det bara gå igenom de mappar du har där och leta efter filen du ska ersätta."
,Fredrik_,2006-12-19T20:18Z,om man inte har nån som mapp vad gör man då?
,Kene,2006-12-20T02:56Z,Se till så du har visa dola filer i så hittar du den nog. Den ska ligga bland temp mapparna.
,TCO55014,2007-01-14T02:40Z,"reichert where is the Microst.Media player temp folder ?

thanks"
,DjneXXoz,2008-06-17T18:02Z,"Guiden kene gjorde funka itne för mig men jag gjkorde en annans sak gå in hitt och ersätt LegitLibM.dll filen

C:\Program Files\Windows Media Player

hare bra www.nexxoz.com"
,thanalog,2010-05-23T00:26Z,"Please seed that shit out, need to squeeze this ""genuine advantage"" silly stuff
SEED! SEED !"
