Filename,Size,Unit
/Learning Curve/01 Bad Girl.wma,3.92,M
/Learning Curve/02 Good to Be Alive.wma,3.98,M
/Learning Curve/03 F--k With Your Head.wma,6.13,M
/Learning Curve/04 Bad Behaviour.wma,6.57,M
/Learning Curve/05 Everyday Girl.wma,4.35,M
/Learning Curve/06 You Get Around.wma,5.04,M
/Learning Curve/07 Human Kind.wma,4,M
/Learning Curve/08 Live It for Today.wma,5.02,M
/Learning Curve/09 Go.wma,3.85,M
/Learning Curve/10 Stories from Around the World.wma,6.43,M
/Learning Curve/11 Changes.wma,6.69,M
/Learning Curve/12 Ordinary Day.wma,2.27,M
/Learning Curve/AlbumArtSmall.jpg,2.5,K
/Learning Curve/AlbumArt_{C78EB320-076E-4DFA-988F-EFA276F86CC3}_Large.jpg,9.18,K
/Learning Curve/AlbumArt_{C78EB320-076E-4DFA-988F-EFA276F86CC3}_Small.jpg,2.5,K
/Learning Curve/Folder.jpg,9.18,K
/Learning Curve/Thumbs.db,7.5,K
/Learning Curve/desktop.ini,359,B
/Thumbs.db,5.5,K
/desktop.ini,360,B
