User Type,Username,Date,Text
,mickey_89,2006-01-07T15:46Z,"what the fuck, why can i mount the image, an errow comes up saying file not accessable everytime i try to mount the file, what can i do now?"
,caddyman61,2006-02-23T03:35Z,hey  i need help i try to unpack but nothing happens
,floyd2,2006-05-02T15:32Z,seed
,thsm,2006-09-16T15:12Z,"This shit suck! I've innstalled it, and it didn't work, tried to remove it and I couldnt.. FU lukas.."
,Sven-inge,2006-11-15T18:43Z,hur i helvet laddar jag ner skiten
,maja_g,2006-12-09T01:08Z,"man stannar ju p책 99,6 vrf?"
,Kokkoo,2007-02-07T23:52Z,yes seed please KRiG sn채lla por favor bitte
,mc62,2007-03-10T00:42Z,"unpack the .rar file when are there a .rar file
when not there is a .iso image 
for this file you need daemontools to mount the image"
,maffeloni,2007-10-22T08:31Z,"seed please!

filen 39 p책 cd 1 fattas ju!"
,spartan.117,2008-04-16T13:55Z,hur ladar man ner skiten jag har testat alt men det g책r inte (fast mitt internet suger)
