Filename,Size,Unit
/01 - Baba Says Cool For Thought.mp3,768.13,K
/02 - Free Chilly (Ft. Sarah Green & Gemstones).mp3,999.84,K
/03 - Go Go Gadget Flow.mp3,3.85,M
/04 - The Coolest.mp3,4.81,M
/05 - Superstar (Ft. Matthew Santos).mp3,4.44,M
"/06 - Paris, Tokyo.mp3",4.16,M
/07 - Hi-Definition (Ft. Snoop Dogg & Pooh Bear).mp3,3.57,M
/08 - Gold Watch.mp3,3.89,M
/09 - Hip-Hop Saved My Life (Ft. Nikki Jean).mp3,3.73,M
/10 - Intruder Alert (Ft. Sarah Green).mp3,3.7,M
/11 - Streets On Fire.mp3,4.3,M
/12 - Little Weapon (Ft. Bishop G & Nikki Jean).mp3,3.78,M
/13 - Gotta Eat.mp3,3.15,M
/14 - Dumb It Down (Ft. Gemstones & Graham Burris).mp3,3.75,M
/15 - Hello-Goodbye (Uncool).mp3,4.1,M
/16 - The Die (Ft. Gemstones).mp3,3.13,M
/17 - Put You On Game.mp3,2.82,M
/18 - Fighters (Ft. Matthew Santos).mp3,3.29,M
/19 - Go Baby (Ft. Gemstones).mp3,3.34,M
/Lupe Fiasco's - The Cool.jpg,28.06,K
