Filename,Size,Unit
/01.Looptroop - Dm-87-PDC.mp3,1.83,M
/02.Looptroop - Fort Europa-PDC.mp3,4.81,M
/03.Looptroop - 21 Grams-PDC.mp3,5.01,M
/04.Looptroop - Chana Masala-PDC.mp3,4.92,M
/05 Looptroop - Trinfidelity-PDC.mp3,2.74,M
/06.Looptroop - Night Train-PDC.mp3,5.97,M
/07.Looptroop - 21 Bars-PDC.mp3,1.23,M
/08.Looptroop - Rainbow Faces-PDC.mp3,4.43,M
/09.Looptroop - Hurricane George-PDC.mp3,4.85,M
/10 Looptroop - Trinsanity-PDC.mp3,2.76,M
/11 Looptroop - Sparkplug-PDC.mp3,3.41,M
/12.Looptroop - Trrism-PDC.mp3,6.34,M
/13.Looptroop - Carneval-PDC.mp3,4.68,M
/14.Looptroop - Heavy Rains-PDC.mp3,7.17,M
/15.Looptroop - Trincest-PDC.mp3,2.23,M
/16.Looptroop - Unilateral Communication-PDC.mp3,6.52,M
