Filename,Size,Unit
/01 - Kiko Zambianchi - Choque.mp3,3.31,M
/02 - Kiko Zambianchi - Primeiros Erros.mp3,2.49,M
/03 - Kiko Zambianchi - Jony.mp3,1.54,M
/04 - Kiko Zambianchi - Tempo Perdido.mp3,3.07,M
/05 - Kiko Zambianchi - Rolam as Pedras.mp3,3,M
/06 - Kiko Zambianchi - No Meio da Rua.mp3,2.86,M
/07 - Kiko Zambianchi - Nossa Energia.mp3,2.12,M
/08 - Kiko Zambianchi - Quem Sofre Sou Eu.mp3,1.38,M
/09 - Kiko Zambianchi - Guerra Fria.mp3,1.71,M
/10 - Kiko Zambianchi - Julia.mp3,3.06,M
