Filename,Size,Unit
/a place i go.m4a,879.29,K
/better when im drunk.m4a,722.99,K
/better when its cold.m4a,826.55,K
/broccoli and tea.m4a,496.42,K
/butterfly.m4a,1.06,M
/dragonfly.m4a,1.12,M
/drawing just to stare.m4a,1001.34,K
/feet feet.m4a,865.11,K
/grounf.m4a,799.06,K
/harper's a homo.m4a,438.71,K
/hggg.m4a,685,K
/i go to sleep.m4a,782.44,K
/its all i got.m4a,835.9,K
/jeanninekeberniktutuk.m4a,672.59,K
/like a movie.m4a,484.69,K
/little robin.m4a,544.75,K
/lovely weather.m4a,440.7,K
/new song.m4a,452.05,K
/race.m4a,1.45,M
/river.m4a,576.83,K
/say grace to save face.m4a,851.07,K
/song.m4a,394.69,K
/wander.m4a,543.5,K
